      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.12     63.07
   30.22     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1491.32    967.33
  858.80   1464.08
  940.72   1038.40
  878.39    390.96
  646.83   1599.18
 1170.11   1045.47
  941.58   1265.23
  778.83    696.63
  550.74    358.07
  354.82    728.88
  576.52   1032.25
  540.79    778.72
  673.60    340.07
  258.74    609.13
  340.68    525.96
  331.41    860.12
  197.06    488.73
  370.84    383.94
  322.39    157.08
  422.27    241.71
  318.28    133.85
  347.17    513.82
  308.04    555.69
  416.58    212.01
  409.91    548.06
  271.13    213.83
  291.62    347.95
  364.87    157.14
  262.79    181.55
  228.13    240.13
  229.94    186.23
  211.07    174.54
  130.45    260.03
  182.00    108.55
  211.11    232.26
  263.51    138.30
  124.04     86.01
  155.22     77.74
  206.45    105.58
  226.67   1152.18
  213.93   2291.62
  462.86    779.41
  291.42     65.26
  297.15   1046.46
  337.86    692.73
  291.46   1015.62
  249.65    132.42
  171.88   6341.96
  213.55   4033.39
  301.97   2463.30
  195.19   1395.06
  147.72      0.00
   95.48   1215.29
  112.94    153.90
  107.67    365.27
  156.62   2063.61
  159.42   3221.18
  151.47   1940.15
  113.13    987.31
  107.14    229.73
   89.67    515.88
  144.09    441.21
  141.98    637.96
  121.65    480.63
  108.90   1079.10
   54.08    800.83
   49.97    229.20
   59.55    553.35
   76.26    428.36
   69.25    348.33
   46.62     17.14
   37.07    113.34
   41.01    234.33
   49.34    264.29
   48.06    124.04
   40.64    107.91
   55.62     79.50
   21.22    217.03
    6.61     59.84
   48.68    139.44
   68.30     17.14
   22.05     29.99
   33.56      0.73
   49.79     17.85
    2.26     17.83
   43.29     15.59
   55.95     17.23
    1.43      0.00
   46.48     17.01
    1.37      0.72
   15.22     14.80
   14.71      0.70
   33.85     19.04
   38.89    151.99
   49.27     60.59
    0.00      1.39
   20.17      1.31
   96.22     64.48
   23.67     32.06
   36.39      0.71
   21.85      1.43
   31.24     17.04
    0.00      0.00
    0.72      0.00
    0.00     14.79
   17.41     15.17
    2.73     15.71
   63.70     32.44
   77.41     63.11
   60.19     46.00
   51.56     34.52
   63.98     33.85
   45.74     46.76
   20.19     45.68
   79.32     32.88
    1.44      1.44
   59.46     31.68
   41.83     32.40
    1.46      0.00
    7.80     15.71
   39.34     30.93
   15.16      0.72
    4.17      1.37
    0.72     31.15
   50.47     46.60
   30.79      2.09
   47.47     17.98
   18.71     30.98
   29.98     16.01
   25.10     16.53
   15.71     15.16
    1.46     14.79
   17.73     16.54
   15.74     30.27
   32.11     17.95
    1.48      0.00
   31.04     15.90
   19.79     15.87
    4.88      2.68
    2.82     15.82
   37.42     32.45
    0.00      0.00
    0.00     30.43
   17.92     16.51
    0.00     15.65
   45.95     16.62
   31.66     18.64
    2.77      1.43
    1.46      0.00
   31.48     32.53
   30.84     46.71
   19.60     16.45
    3.47      0.72
    2.20      0.00
    0.74      0.00
   15.28      0.71
    0.00      0.65
    2.03     30.82
   15.90     15.72
    0.65      2.09
   61.63     34.44
   32.21     46.80
   15.82     16.36
   17.85     17.80
   47.37     34.36
   31.72     16.62
   17.84     59.59
   16.48     16.54
    1.31      2.10
   55.41     18.06
   15.82     16.55
    5.95     15.83
   16.49     16.55
    1.39      0.71
    2.82     15.82
    0.72      0.00
    1.38     30.81
    1.40      2.03
   17.21      0.71
   16.54      2.09
    0.74      0.72
   16.49     30.77
    0.00      0.00
   16.54      0.71
    1.39     15.73
   15.10      1.36
   15.11      1.36
   32.37     31.00
    4.01     17.30
   16.55      3.62
   17.30      2.11
   14.45      0.00
    0.72      0.72
    1.96      3.47
    0.72      0.00
    0.00     30.10
    2.83     17.13
    2.03      1.37
   32.42      2.16
    1.37      2.09
   15.10      0.71
    0.00     15.10
    1.31      2.76
    2.76     15.82
   15.10      2.17
    0.74     15.10
    1.45      0.00
    1.37      2.03
   15.60      1.36
    1.44      0.65
    2.09     32.23
    2.91      0.65
    2.03      1.44
   31.65      3.46
   17.19     32.28
    2.03     17.20
    2.68      2.16
    2.83     30.96
   15.82      2.02
   16.41     33.10
   17.28      1.44
    2.83      0.72
   17.29      2.75
    0.65      0.72
    2.68     17.27
    1.37      0.72
    0.65      1.37
    2.13      0.00
    0.65      2.75
    1.46     15.76
    0.41      1.06
    1.30      1.44
    2.74      0.72
    0.00      1.37
    1.39     15.76
    0.00      0.65
    2.13      0.72
    1.48     15.76
    2.16      4.57
    1.37      1.37
    4.24      2.75
    2.18      0.65
    1.39      0.72
    2.84      2.03
    0.00      0.00
    0.00      0.00
    2.68      3.47
    0.65      2.03
    2.11     17.12
    2.11      1.37
    1.44      0.65
    2.10      0.72
    0.72      0.65
    0.65      2.03
    0.74      0.00
    1.37      0.72
    0.00      1.31
    2.70      1.44
    0.72      0.72
    0.72      0.65
    1.31      2.10
    1.96      3.47
   15.77      2.76
    4.19      2.03
    1.37      1.44
    0.72      0.65
    3.40      4.71
    2.03      3.47
    2.82      0.72
    1.46      1.96
    2.05      2.09
    2.10      2.03
    3.43      3.47
    0.72      0.65
    0.65      2.03
    3.56      1.37
    2.11      0.65
    0.65      2.09
    0.72      0.00
    2.79      2.09
    0.72      0.00
    0.00      0.65
    2.05      2.75
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.37
    3.35      1.44
    1.31      2.90
    1.39      0.72
    1.31      3.40
    1.31      1.44
    0.65      1.37
    4.81      3.54
    0.72      0.00
    0.00      1.31
    2.83      1.37
    0.72      0.65
    1.96      2.16
    2.76      1.37
    0.65      1.44
    0.65      1.31
    0.65      1.44
    1.39      1.37
    2.05      1.44
    0.72      0.65
    0.65      0.72
    1.37      1.31
    1.46      0.72
    0.00      1.31
    0.65      1.37
    2.09      1.31
    1.39      0.72
    2.10      4.06
    2.82      1.37
    1.37      0.72
