      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     53.07
    0.00      0.00
   25.74      9.58
   26.61      2.19
    0.00      1.07
    0.00      0.00
    0.71      0.00
    0.70      0.00
  131.90      0.68
  236.82     63.58
  164.73     43.75
  238.84    121.72
  310.94     74.24
  519.22    136.11
  211.95     80.86
  396.18     10.76
   37.26     49.83
   86.00    174.11
   89.14    220.73
  104.74     95.02
  202.65    545.83
  362.30    131.33
  201.96     51.57
  314.54    960.34
  306.84     71.09
  180.16     12.82
  303.94      0.00
  319.73   1218.13
  529.98    127.97
  508.23   1050.83
  557.61    100.35
  603.48    427.72
  451.93      0.00
  488.05    806.97
  514.13    347.30
  428.42    426.46
  346.13    202.15
  647.86    633.05
  482.53    954.44
  608.84   1207.98
  575.73     43.65
  369.69    203.04
  506.55    290.49
  410.19    243.19
  580.77    406.38
  444.43    946.82
  496.93   1009.50
  660.20   1158.50
  393.68    160.07
  549.22    135.67
  516.24    226.32
  482.89    277.22
  345.54     37.06
  744.90    289.78
  590.04    700.77
  439.71    576.78
  397.03    546.75
  564.28    253.91
  878.44    961.93
  806.18    341.17
 1186.72     80.87
 1026.57     40.15
  520.97    456.27
  521.86    113.30
  643.56     25.47
  443.32     73.07
  552.26     44.93
  472.43      0.00
  419.21     23.96
  437.46     69.23
  337.25      8.74
  616.71      9.56
  489.22     25.78
  377.35     18.79
  402.08     25.71
  554.14      0.00
  522.57    389.27
  407.32   1187.00
  552.84    677.22
  778.96    420.57
  895.76   1100.84
  672.69    283.77
  672.83    499.89
  658.89    521.73
  584.88    751.89
  633.35   1767.33
  781.11   1229.53
  988.32    365.94
  996.68   2021.23
 1220.37    560.96
  934.88   1827.78
  577.33    908.57
  835.18   1554.70
 1160.18   1329.99
  822.80   1201.01
  616.02    607.77
  705.47    466.91
  478.06     80.81
  318.01    593.13
  475.35    514.92
  393.58    414.29
  420.08    410.09
  417.35    313.18
  697.87    216.36
  197.07     74.83
  236.70     34.13
   52.17     17.23
   17.77      0.00
    0.73     15.09
   46.51     29.58
   19.13      1.49
   22.25      0.73
   11.34      1.44
   65.64   1013.80
  332.84     24.99
  280.66    129.60
   73.77     18.48
   18.42      0.71
    4.89     14.45
   19.06      1.44
    0.00      0.00
    3.96      0.72
    6.43      0.72
    3.97      0.72
    5.20      0.72
    0.00      0.00
    2.73      0.72
   20.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.18      1.44
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.82     15.57
   16.86      0.71
    0.72      0.00
   19.54     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.79      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.94     31.87
  120.60    272.69
  207.99    365.78
  325.42    266.40
  181.91     82.19
  112.42     52.67
  127.20     49.94
   17.72      0.72
   15.15      1.44
   50.54     45.46
    0.00     14.79
   34.52     30.68
   30.44      1.44
    0.72     15.00
    0.00      0.00
   15.05      0.72
    0.00     14.37
    0.00     14.79
    0.00      0.00
   17.05      0.72
    0.00      0.00
    0.00      0.00
   29.79     29.28
    0.00      0.00
   16.44     29.43
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   45.67     45.20
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.00     14.85
    0.00      0.00
    1.37     13.72
   15.71     16.43
   14.79     15.17
   17.99     31.99
  121.24    309.47
  171.76    184.37
  249.56    147.97
  141.78     85.21
   50.73     32.26
   31.33     30.87
   26.54     31.43
   15.77      0.72
   32.22     31.30
   15.80     16.38
   14.34      0.00
   17.21     15.70
   15.70     17.27
    0.00      0.00
   15.16      0.72
   15.00      0.71
   14.85     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09      2.89
    0.00      0.00
   15.11     45.91
    0.00      0.00
   31.37      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.69
   15.15     15.82
   30.80     15.88
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10      1.36
   15.57     30.61
   15.10      1.44
   16.23     16.43
    3.39      3.52
   30.74     33.64
   93.35    203.20
  127.93    113.36
  159.33    112.48
   52.94      3.59
  113.10     72.52
    4.27      0.65
   60.59     32.35
   18.04     32.34
   46.73      2.81
   15.89     15.81
   15.82      0.71
   15.17      0.65
   15.10     16.51
    0.72      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.80
    0.65     14.86
   15.82     29.64
    2.09      0.72
   15.07     15.84
   15.59      0.72
    0.00      0.00
    0.00     15.11
    0.72      0.65
   16.56      1.44
    0.00      0.00
   15.76     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.68      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.65
    2.03     17.20
    1.37     16.37
    4.12     15.91
   19.93      7.53
