      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
   47.05     41.81
   33.14     14.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  227.18    307.45
  223.60    207.51
  283.55    378.93
  173.54     78.24
  191.14    186.38
  107.65     68.80
  150.59     53.40
   78.84     58.79
  119.01    122.66
  141.67    156.45
  279.36    314.01
  319.94    289.88
  296.43    468.55
  371.66    569.09
  622.70    772.55
  627.14    599.72
  792.67    620.45
  414.12    299.82
  304.20    192.50
  184.14     41.63
  203.77    103.06
  107.82    175.44
  138.91    115.72
   96.60     58.24
   74.77     25.71
   30.38      5.33
   19.59      4.61
   16.45     15.16
   20.62    124.10
   92.29      5.02
   41.97     97.14
    9.22     15.17
   37.50     30.85
   50.77      1.43
    4.17      2.16
    0.00      0.00
    8.19     15.15
    5.46      0.00
    0.00      1.44
   16.45      0.72
   17.58     15.57
   16.87     29.72
    1.13      0.41
   19.57      0.72
    4.17      2.16
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.46      0.72
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73     15.59
    0.00      0.00
    0.00      0.00
   14.13      0.00
    0.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
    2.72      0.72
    3.45      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    5.45      0.72
    0.00      0.72
    0.00      0.00
    5.29      1.44
   17.16     19.47
   47.14     47.18
    2.73     15.71
   20.67     30.92
   53.60      5.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   91.30     76.05
   13.19      1.58
    0.00      0.00
   17.91     15.17
    2.73      0.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   30.35    661.06
  185.30    221.15
  240.39    211.89
  239.92    158.75
   71.01    143.35
  132.83     68.69
   67.44     44.76
   80.86     58.35
   95.58     86.09
  158.33    182.88
   84.84     45.19
   87.09    231.08
  118.23    181.78
  115.45    152.33
   94.97    133.26
   79.99     29.57
  106.82     66.17
   54.77      7.87
   47.18     19.88
   36.26      6.48
   67.64     50.41
   18.52      2.88
   10.89      4.31
   19.09      3.60
   24.55     19.49
   35.49     19.38
   51.10     18.45
    6.17      0.72
    6.18     14.44
    0.00      1.44
   22.33     15.57
    0.71      0.72
    6.18      1.44
   22.64     16.64
   14.36      2.88
   22.53     16.52
    8.19      2.87
    0.72      0.72
    6.17      1.44
   19.61      0.71
    0.00      0.72
   19.59     15.57
    2.73      0.00
    0.00      0.72
    0.72      0.00
   17.06     15.79
    2.73     14.85
    0.00      0.00
    0.72      0.00
    3.44      0.72
    0.00      0.00
   17.16     15.89
    0.00      0.00
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      4.12
    3.47      3.40
    2.75      5.36
    2.03      2.10
    3.61      0.00
    1.44      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.00
    2.08     15.82
    5.45      1.44
    0.65      0.65
    3.45      2.08
    0.72      1.31
    6.17      1.44
    5.44      0.72
    0.72      0.72
   19.79     15.05
    2.73      1.44
    2.73      0.72
    0.72      0.00
    5.45      0.73
    0.00      0.72
    0.00      0.00
    3.45      0.00
    5.45      2.16
    0.00      0.00
    0.00      0.00
    4.35      0.00
    2.73      0.72
    0.00      0.72
   17.18      0.71
   14.99     15.05
    0.00      0.00
    2.73     15.17
    0.72      0.00
    0.00      0.00
    0.71      0.00
   84.58     95.90
  495.44    504.76
  252.36    233.75
  168.11    192.47
  169.34     61.91
   87.65     51.01
   59.39     76.31
   42.53     12.75
   87.26    257.17
  120.00    119.19
   87.18     59.13
   93.20     15.80
  116.20     64.33
  118.33     28.45
  117.54     45.41
   71.03     12.21
   62.86     27.29
   69.69     25.84
