      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  385.89    314.63
  348.14    313.53
 1011.61    778.71
 3206.05   1094.88
 1093.85    500.82
  410.64    606.78
  721.63    845.85
  161.78    130.68
   84.90     39.30
   28.99     18.97
  559.54   7277.60
  331.86  33446.91
  385.17  11171.25
  278.92  23851.07
  214.38  22026.93
  251.59   9549.07
  370.26  15137.79
  143.97   6951.03
  187.37   5418.58
  179.47   3223.37
  225.54   2488.95
  177.32   1718.35
  197.18   2604.15
  182.12   1344.31
  130.22   1602.34
   39.08   1058.30
   85.26    800.64
   89.64   1120.16
  116.53    239.27
  108.27    387.31
   47.41    473.21
   23.85    304.12
   11.77    334.85
   24.70    269.92
   42.38    124.35
    3.53    415.76
   21.49    212.10
   53.72     46.68
    5.77    125.61
   87.69     50.25
   65.09    362.04
  108.72    166.63
    2.36     33.71
   17.13     27.32
   18.34     62.95
    2.18    222.80
    3.48     51.61
   15.36      1.48
   52.80    125.92
   76.53     14.67
   17.97    168.45
   16.98     29.78
   15.75      2.10
   32.36    122.04
   82.90    159.17
   17.35      2.59
   17.61     16.52
    1.47      1.48
   31.79      1.27
    1.42      0.00
   72.40     35.77
  108.32     30.54
    0.00      0.72
    0.72      0.00
    0.74      0.00
  216.32     78.10
   66.16     74.98
   33.31     31.68
   35.49     46.82
   24.67     17.19
   59.77     17.25
   30.74    134.08
   46.61     61.77
  106.87     47.73
   76.04     48.10
   63.84     47.17
    2.96      0.00
   14.86     44.65
   30.79     30.69
  133.61     78.26
   54.80     60.29
   39.54     17.51
   33.04     44.32
   62.19     45.54
   57.84     30.82
   32.28      1.44
   51.24     61.70
   16.47     15.37
   33.65     59.65
    2.22     15.51
   31.56     15.79
   39.98     31.04
   25.87     31.05
   31.76     15.88
    1.39     15.07
   15.08      0.72
   15.73     15.37
    0.74      0.00
   20.94     15.88
    0.00      0.00
   30.83     16.50
    0.74      0.00
    0.00      0.00
   15.10     30.89
    0.65     15.16
   30.83     17.35
    3.62     15.07
   38.34     32.30
   14.45     29.95
    1.48      0.00
   38.20     17.25
    1.48      0.00
    0.00      0.00
   30.01     16.61
   17.84     30.35
   17.99     17.20
   17.99     29.63
   33.51     33.23
   30.18     47.21
   30.89     45.86
   49.59     32.94
   32.39     17.27
   45.22     61.35
   30.97     61.34
   17.33     75.24
   79.15     30.87
   93.48     50.96
    5.43      0.72
   30.81     45.56
   20.53     31.84
   48.35     17.25
   61.86     63.33
   46.53     46.26
   33.61     31.64
   17.31     14.94
    2.05     44.71
   36.13     31.06
   30.83     16.60
   48.05     45.99
    2.05      0.72
   19.40     30.98
   15.84     30.14
   33.08     16.53
   22.68      3.54
    0.74      0.72
    2.05      1.44
    0.00      0.00
   14.45     15.84
   15.77     17.75
    0.74      0.00
   16.59      2.10
   16.58     15.16
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     17.20
    0.74      0.00
   15.11      1.45
    2.79     30.95
    3.37     15.77
   17.97      3.64
   15.92      0.74
    7.67      1.37
    0.65      0.00
   17.09      2.15
    5.27      3.60
    2.79      3.33
    2.13      1.44
   16.41     16.54
   15.84     30.98
   17.32     30.92
   15.91      0.00
    1.31      2.82
    0.74     15.76
   32.93     48.84
    2.78     31.64
   25.40     31.64
   62.97      2.88
    1.48     31.59
   34.43     18.42
   31.01      2.16
    4.09     16.99
    4.12     17.93
   32.33     17.99
   32.33     31.57
    5.35     15.77
    3.53     16.49
   16.48     17.04
    1.39      2.03
   32.44     17.28
   16.58      0.71
    1.39      2.68
    2.05     16.48
    2.22      0.72
    0.65      1.37
    0.73      0.00
    0.00      0.00
    0.74      0.00
    0.65      0.72
    1.31      2.03
    0.65     15.85
    2.12      0.72
   27.20      0.71
    0.00      0.00
    0.00      0.65
    2.73      1.37
    2.13      1.37
    0.00      0.00
    0.74      0.00
    0.74      1.31
    1.31      2.03
    1.48      1.37
    4.69      1.37
    3.38      2.05
    1.48      3.33
    2.13      0.00
    4.18      4.18
    0.74      0.65
    2.87      2.03
    5.27      1.44
    1.39      2.10
    1.39      1.37
    1.39      2.03
    2.13      1.37
    0.74      1.30
    2.05      2.09
    3.44      2.75
    1.89      4.40
    2.70      2.18
    2.22      1.31
    1.48      1.31
    2.05     18.37
    4.36      2.09
    2.96     15.04
    1.39      1.37
    0.00      0.65
    5.50     18.60
    2.05      3.47
    0.65      0.65
    4.83      4.19
    8.66     17.13
    1.31      1.37
    2.79      2.09
    3.62      2.09
    1.39      1.37
    1.39      1.37
    1.39      0.73
    0.74      0.00
    2.73      1.37
    0.00      0.65
    1.48      0.00
    1.31      1.38
    0.74      1.39
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.39      1.37
    1.39      0.74
    0.65      0.00
    1.31      1.44
    0.00      1.37
    1.71      1.06
    0.74      1.44
    1.39      3.33
    3.52      2.09
    2.70      2.18
    0.65      2.03
    2.05      1.31
    2.87      2.09
    1.48      0.72
    0.00      0.65
    1.96      2.82
    2.13      0.72
    1.39      2.03
    0.65      1.96
    2.79      2.16
    2.79      2.03
    3.35      3.60
    1.39      0.72
    0.65      0.72
    2.61      3.49
    3.26      4.26
    2.13      1.44
    0.00      0.65
    0.74      1.96
    0.65      1.37
   13.08      1.37
    2.79      6.87
    2.13      1.37
    2.87      0.65
    5.48      4.96
    0.65      2.03
    2.79      1.44
    0.74      0.65
    1.31      2.09
    7.84      2.10
    0.74      0.65
    1.39      0.00
    1.39      1.44
    0.00      1.30
    0.00      0.00
    1.48      0.65
    1.39      0.72
    0.00      0.65
    0.00      0.00
    1.39      0.00
    0.00      0.72
    1.39      2.03
    0.00      0.65
    0.74      1.31
    1.48      0.00
    0.74      1.31
    1.39      1.37
    3.44      1.38
    1.39      4.12
    2.13      1.37
    0.74      0.65
    1.39      1.37
    2.05      2.03
    2.70      2.90
    0.65      0.00
    1.48      2.68
    2.14      1.37
