      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.35     27.28
    0.00      0.00
   51.14      2.91
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  311.99    107.01
  213.95     24.20
  226.71    148.48
  176.41     76.00
  402.06    136.01
   74.38     44.78
  194.17     69.73
   38.23     14.45
  322.81     35.73
  138.87      1.47
  196.27    190.40
  276.44     56.37
  198.17    178.74
  469.48    208.77
  301.41    249.92
  318.57    102.00
  395.00    336.81
  234.89    141.35
  312.77    427.46
  265.37     53.63
  454.30    145.59
  251.00     64.02
  329.44    739.43
  446.21      0.00
  275.96    224.33
  419.46      0.00
  468.71     25.04
  186.02   1182.49
  156.86    308.97
  336.26    201.73
  415.76    142.45
  417.02    417.45
  383.35    579.64
  468.98    304.56
  509.46    204.32
  223.94    582.80
  416.37    403.01
  390.78      0.00
  469.45    577.65
  439.34    332.19
  492.76     75.17
  543.23   1027.87
  609.67    782.75
  607.68      0.00
  782.54    883.24
  472.59    442.90
  629.00    363.79
  705.19    291.64
  634.16    482.78
  383.77   1609.37
  562.83    975.22
 1027.52    508.90
 1122.30    502.91
  725.15    753.74
  955.41    491.57
  800.69    679.88
  932.16    466.26
  805.66    419.07
  353.09    220.45
  388.55    222.48
  242.63    123.72
  231.64     92.91
   66.76     11.89
  131.53     31.78
   39.38      4.58
   18.72      1.47
   32.53      1.47
   25.10      0.71
    0.00      0.00
   43.19     17.08
  120.89   3365.83
  182.95     15.16
  315.90     62.00
   57.11     17.34
    1.44      0.00
    0.72      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   32.89      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.45
   14.14      0.72
    0.00      0.00
   21.51     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.87     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.85
   17.16     14.01
    0.00      0.00
   17.17     15.16
    0.72      0.00
  120.03    136.23
  146.41    271.48
  305.73    588.68
  190.80    153.33
  254.98     42.25
  128.09     48.79
   78.08     19.83
    2.88      0.00
   18.32      1.44
    0.00     29.16
    0.00     29.16
    3.96      0.72
   44.75      0.72
   15.59     16.53
    0.00      0.00
   14.42      0.72
    0.00     14.79
    0.00     28.74
    0.00      0.00
   14.42      0.72
   30.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.58
   17.83     16.63
    0.00      0.00
    1.44      0.00
   22.03     15.60
    3.97     14.34
    0.00      0.72
    1.44      0.00
   14.99     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
   23.03     15.04
    0.72      0.00
   15.71     15.05
    0.00      0.00
   32.40     29.29
    0.65      0.00
   76.17    108.51
   49.68     45.93
   16.51      0.72
  105.53    230.67
  239.96    310.12
  161.05    156.19
  174.56     96.37
  131.15     52.69
    3.61     29.78
   80.12      2.89
   16.30      1.44
    0.00     15.10
    0.00     14.99
   15.90     15.71
    0.00      0.00
   30.63      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.78
   26.44     14.83
    2.15      0.00
    0.71      0.00
    3.45      0.72
    0.00      0.00
   14.14     15.51
    0.00      0.00
    1.45      0.00
   18.31     30.17
   15.18     15.00
   33.31     17.32
    0.72      0.72
    1.45     14.79
    0.00      0.00
   29.95     31.62
    3.97     14.45
   16.30      1.44
    0.72      0.00
   15.09     15.77
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.67
    0.72      0.00
    0.72      0.00
   15.10     15.89
   46.19     45.95
   30.63     32.90
   15.70     16.40
   30.76     30.65
    1.44      0.00
   32.66     33.42
   75.61    126.24
  125.21    231.95
  131.43    143.95
  161.17     67.94
  143.45    157.49
   34.50     31.62
   18.04      0.72
   80.96      2.88
    0.00      1.37
    0.00      0.00
    0.00     30.19
    1.37      0.72
   17.17      0.00
   15.76      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00     15.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   14.85     16.48
    0.65     16.37
    2.10     15.83
   15.76      0.72
    0.00      0.00
    0.71      0.00
    0.65     31.35
    0.65     15.17
   44.75      0.72
    0.00      1.44
    0.72      0.00
    0.65     15.82
    0.00      0.00
    0.00      0.00
    0.71      0.65
   15.82      1.45
   15.09     30.88
    0.00      0.00
   16.45      2.75
    2.18      0.65
   17.19     15.88
   14.44     15.82
   31.64     30.94
   15.10     17.06
    2.03      0.00
   35.76     35.30
   85.80     82.85
   95.26    142.92
   82.56     72.36
  100.57     37.18
   40.07     47.46
   49.61     65.34
    3.60      0.00
   15.87      0.72
   53.74      0.00
    1.44      3.54
    0.00     15.75
    0.65      0.65
    0.72      0.72
   15.77      0.00
   15.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   16.44      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     16.47
    0.72      0.65
    0.00      0.65
    0.65      0.72
   16.49     16.46
    0.72      0.00
   15.16      0.65
    0.00      0.72
   15.82      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
