      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.14
    0.00      0.00
    0.00     25.75
   21.23     27.29
   12.33      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  262.35     21.75
  335.78    156.66
  340.11     91.48
  806.92    146.57
  416.54    132.41
  323.94     24.13
  217.67    300.20
  169.67     49.21
  367.34    496.72
  384.84    543.23
  478.41    224.83
  452.06    436.47
  560.79    589.22
  507.64    177.55
  366.95    813.86
  389.79    335.33
  384.70     37.71
  576.72    100.27
  525.52   1615.09
  352.26    312.80
  550.43    328.08
  531.24    168.61
  495.40    220.40
  431.71    505.03
  369.77   1352.67
  614.90     88.84
  641.58    401.20
  376.04    232.80
  520.34    339.58
  482.97    853.21
  417.18   1050.29
  742.37      0.00
  376.93    914.47
  556.95    822.50
  441.12    705.65
  539.30     51.79
  491.56    332.56
  443.93      0.00
  301.45      0.00
  279.14      0.00
  209.43      0.00
  325.85    317.29
  309.35   1711.38
  421.94    195.41
  251.63    502.15
  369.01    247.32
  424.73    346.04
  346.64    319.03
  484.76    212.69
  343.07    205.49
  384.75    225.41
  146.46    226.68
  298.59    217.91
  246.84    126.08
  317.12    108.45
   74.68    170.14
  187.68     34.99
   68.98     44.36
   57.23      2.15
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   25.10     14.43
    0.72     29.37
   35.82     15.18
   82.86     32.81
    0.72      0.00
   41.14      0.71
    0.00      0.00
    0.00      0.00
   19.99     45.13
   30.83      0.00
   32.37     32.07
   28.81     15.88
    1.45     29.36
   55.17     16.30
   37.21     29.52
    0.71      0.00
   14.79      0.00
   15.09     30.00
    1.44     14.37
   93.63    102.02
    2.87      0.72
   14.37     15.16
    0.00      0.00
    0.72     71.85
   73.87     18.03
   72.62     72.92
  105.61    117.15
   32.34     32.78
   29.52     15.89
   44.63     58.76
   37.72     60.38
   39.25     58.25
   88.54     47.53
   57.65     30.26
   29.51     30.24
   34.45     30.28
   45.39     60.44
   28.80     15.80
   15.87     44.24
   75.44     89.54
   60.06     34.99
   44.36     30.88
    1.43      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.05
   29.86     28.84
   14.79     15.57
    4.17      0.72
   17.89     44.94
   15.57     14.79
   60.73     33.13
    0.72      0.00
    0.72      0.00
   14.79     14.43
    5.20      0.72
    0.72     15.00
   29.99     30.95
   47.57     30.44
   17.16     31.54
   30.73     16.23
   14.79     14.43
   17.68     29.88
   15.15      1.44
   44.97     30.64
   15.51     14.85
   46.51     44.52
   31.02     44.69
    1.44      0.00
   15.17      0.00
   14.79     15.57
   44.95     75.39
   30.41     16.23
   60.25    104.43
  108.70     63.15
   14.79     29.84
   31.01     46.17
   31.07      1.43
   44.37     74.77
   61.62     74.02
   49.69     48.36
   38.03     15.57
   89.65    105.45
   64.76     62.12
   31.81      2.87
   16.22     15.50
   58.86     90.00
   90.89     62.75
    0.00      2.09
   47.64     30.56
   30.15     31.42
    1.44      0.00
   19.16      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   24.73     30.22
    0.00     14.79
   45.86     44.69
    0.00      0.72
   19.68     47.03
   44.89     15.17
   19.33      2.14
   15.10      1.44
    0.00      0.00
   33.29     29.90
    0.72      0.00
    0.72      0.00
   45.21     46.04
   16.43     15.06
   16.54     30.80
   15.77      0.72
    0.72      0.00
    0.71     14.99
   44.86     47.15
   16.42     30.57
   47.83     45.14
   16.43     15.04
   31.42     30.20
    0.00     14.99
    0.00      0.00
   88.82     90.15
   16.52      1.44
   30.71     30.85
   76.81     48.50
   18.45     30.97
    0.72      0.00
   14.99     15.79
   30.77     15.77
   30.00     77.25
   79.56     76.61
   34.78     47.21
   46.39     46.42
   65.04     77.32
   76.58     65.25
   61.49     18.05
   17.17     60.99
   61.82     62.89
   50.60      1.44
   15.70     17.87
    2.03     16.44
   16.44     15.16
   15.82     16.45
   15.72     15.59
   16.54      0.71
    0.00      0.00
   15.65      1.43
    0.00      0.00
   30.10     31.79
    0.72     14.99
   15.10     30.77
   16.63     16.49
   18.50      4.94
   31.36      1.44
    0.72      0.00
   15.10     15.90
    0.72      0.00
   15.10     15.05
    0.72      0.65
   38.08     31.03
   17.13     15.88
   16.62     45.82
    2.11      1.44
   15.05     15.82
   14.86      0.72
   16.42     31.07
   61.84     61.78
   34.43     30.31
   32.12     15.71
    0.00      0.72
   15.73     15.06
   16.47     75.61
   60.21     31.76
   17.27     15.17
   46.54     62.53
   32.45      2.16
   15.83      0.71
    0.00      0.00
   15.10     30.99
    0.72      0.00
   60.47     92.16
   33.86     30.98
   45.41     46.79
   46.42     92.86
   46.96     18.71
   63.44     61.99
   47.49     17.32
   75.73     48.60
   17.33     46.03
   32.43     16.53
   15.88     16.48
   31.61     32.45
   16.23      1.44
   16.48     14.85
   15.82     31.61
    0.72      0.00
    2.08      1.37
    0.72      0.00
    0.65      0.00
    0.00      0.72
   15.10      1.45
    0.72      0.65
   15.76     31.98
    2.75     31.58
    2.09      1.44
   15.88      0.72
   17.17      1.44
    8.91      0.00
    0.65      1.44
    1.31     17.20
    0.65      1.37
    3.54      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.75      0.65
    7.09      2.82
    2.02      2.82
    1.36     17.13
    4.20     16.56
    0.00      0.00
   15.88      0.65
   31.53     33.00
   16.23      2.16
    2.68      2.03
    2.10      4.12
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.65
    2.03      5.49
    1.44      1.31
    2.89      1.31
    2.03      2.10
   16.37      3.40
    3.40     17.67
    5.50      3.40
    2.03      4.20
    2.09      1.37
    2.09     15.72
    1.37      0.72
    1.37      2.03
    2.09      0.65
    2.03     15.90
    2.09      0.72
    0.65      1.37
