      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.39
   21.16     27.29
    1.62      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  536.22    168.34
  198.12      2.88
  486.84    152.02
  595.28     71.43
  417.75    163.06
  177.29     82.86
  213.43    298.20
  238.26    505.56
  392.31    343.45
  357.56    525.08
  404.91     59.72
  500.39    607.92
  513.36    256.50
  410.53    776.01
  403.74    345.27
  467.50    190.96
  372.82    266.33
  335.50    759.75
  499.38    565.34
  342.10     82.14
  335.41     48.24
  333.98     24.36
  495.87     38.60
  366.42      0.00
  380.09    112.16
  277.43   1378.47
  404.07    858.60
  383.90      0.00
  354.58    656.73
  343.47    226.87
  415.44     60.26
  390.35    232.66
  180.69   1081.48
  384.34      0.00
  317.05    467.62
  383.77    365.44
  213.84    861.53
  473.77     25.32
  517.43    975.98
  332.23    488.08
  422.26    681.63
  426.06     77.30
  551.04      8.99
  451.74   1853.39
  652.97    262.94
  366.09    886.84
  695.46    315.97
  753.12    210.41
  502.41    971.67
  454.91    478.22
  316.42    273.77
  489.17    313.76
  708.32    785.44
  443.56    331.16
  595.78    541.25
  246.96     72.24
  470.72    254.47
   99.15     30.34
   65.50     20.69
   10.87      0.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
   25.10      0.71
    0.00      0.00
   18.91     14.43
   25.33     15.88
   44.86     15.16
   27.43      0.71
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   16.86     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.75     15.88
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.29     29.28
    1.44      0.00
   29.16     30.23
   29.27     88.49
   62.30    120.89
   89.69     62.06
   92.85     33.77
   89.13     60.28
   45.68     88.61
   74.80     61.58
   99.57     89.79
   17.65     44.00
   66.06     60.16
   61.06     61.11
   29.94     29.52
   44.57     16.52
   46.64     31.53
   14.36     58.24
   28.74     58.24
   45.38     59.95
  104.42     78.49
   47.45     31.63
   30.87      2.15
    1.44      0.00
   14.99     30.17
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.98
   18.29     15.15
   34.74     30.67
    0.00      0.00
   32.68     30.75
    0.72      0.00
   43.41     16.30
    1.37     43.98
    0.00      0.00
   16.54      0.71
    5.93     15.10
    0.00      0.00
    0.00      0.00
  317.95   1057.34
  435.65     99.15
  222.82     24.26
   34.36     29.73
    6.85     29.30
    0.00      0.72
   15.59      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    7.67     14.87
    0.72      0.00
   32.75     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     15.05
    0.00      0.00
    0.00      0.00
   23.05     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.18     15.16
   14.86      0.72
    0.00      0.00
    3.96     15.06
    0.71      0.00
    0.00      0.00
  137.30    260.71
  355.02    361.01
  293.85    274.13
   50.78     33.26
   95.07     17.85
   33.74      4.32
   61.11     46.99
    0.00      0.00
    0.00     14.79
   16.50      0.72
   30.51      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.44      0.71
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.79     15.57
    0.72      0.00
    0.00     14.80
    0.00     14.79
   14.85      0.72
   15.59      0.00
   18.40     16.62
   14.80     15.59
   18.96     30.04
    0.71     15.72
   14.86      0.72
   15.16      0.00
    0.00      0.72
    3.97     15.17
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.85      0.72
   95.62     65.85
  209.41    328.33
  190.49    148.69
   80.73     36.54
   79.82     53.06
   32.88     48.12
    1.37      1.37
   49.47     16.29
   15.72     31.00
   14.99     14.85
   18.45     15.57
   31.65     15.71
    0.72      0.72
   15.09     29.82
   15.05     15.00
    0.68      0.72
    0.00      0.00
   16.34     15.72
    0.00      0.00
   15.00     14.85
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.72
    2.08     15.17
   15.05     15.10
    0.00     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
   15.16      0.72
    0.65      0.72
   15.72     16.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
   15.80      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.90     16.45
   37.11     51.05
   34.93     25.94
   27.60     39.62
   56.67     55.67
    6.21      8.52
   20.80     18.57
   15.10     16.47
   18.62     17.91
    8.47      1.44
   31.29      1.44
    0.72      1.44
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.72     15.10
   45.41     16.53
    0.00      0.72
    0.65      0.72
   15.10     15.78
    0.00     15.10
    0.00     15.10
    1.43      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.64
   30.80     16.54
    0.72      2.10
   30.24      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
