      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   22.06     27.31
    0.00      0.00
   38.13      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  332.25     63.54
  199.13     64.56
   50.25    101.29
  438.65     55.65
  253.48    180.47
   32.13      1.50
  276.75    171.32
  239.84     24.16
   24.86     39.82
  307.55     36.93
  149.29     22.11
   85.41     85.58
  283.66     32.33
   94.66     98.46
   52.97    155.09
  196.16    125.03
   64.48    355.68
  285.83    480.27
  193.65    310.61
  151.24    706.65
  424.85      0.00
  307.46    131.35
  374.28    127.68
  410.20   1873.57
  458.18    287.40
  463.70    264.92
  650.32    152.09
  504.96   1025.21
  484.14    748.35
  569.29    346.09
  467.91      0.00
  524.55    310.89
  568.61    226.49
  565.05    549.60
  549.23   1801.37
  635.73    973.10
  793.26    585.04
  702.41    102.11
  588.99    199.85
  581.95    156.45
  582.80    138.84
  605.41   1087.19
  618.62   1194.37
  484.23    315.12
  545.03    201.11
  525.80    376.42
  453.49    258.87
  312.79    993.57
  525.37    200.45
  296.14    275.94
  436.91    189.28
  444.81    122.32
  320.05    128.30
  167.84    106.72
  254.11     66.91
  156.71     31.06
   65.23      4.72
    1.73      0.00
   29.72      0.73
   15.07      1.48
    0.00      0.00
   18.11      0.71
    0.00      0.00
    0.00      0.00
   13.96     16.29
   11.39      0.72
    0.71      0.00
   43.40     31.01
   31.16     14.43
   41.16     14.43
    0.74      0.00
    0.00      0.00
    5.92     14.43
    0.00      0.00
    2.73     14.45
   28.16      1.44
    0.72      0.00
    0.00      0.00
   32.91     15.16
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.72      0.72
    0.00      0.00
    5.20     14.44
   14.44     14.79
    0.72      0.72
   14.87      0.74
   14.79     14.85
    0.00      0.00
   15.51     15.05
    0.00      0.00
   14.79     29.21
  102.08    120.11
  126.84    145.93
   63.77     60.80
  126.73     76.43
   61.14    115.29
  137.82    190.65
  118.22    134.35
  106.94     63.40
   61.25     31.62
   62.59     87.77
   46.12     30.67
   43.89     73.99
   45.75     33.38
   15.09     15.84
   30.63      1.45
   17.25      1.44
    0.71     29.36
    0.00      0.00
   15.17     15.74
    0.00      0.00
   19.66      2.16
   16.45      0.72
    0.00      0.72
   31.21     31.62
   29.37     15.58
    0.72     14.37
   17.33     29.87
   30.27     15.88
   15.50     15.58
    5.93      0.72
    0.00      0.00
    0.72     14.79
   16.87     15.59
   15.53     15.59
   14.85      0.72
   15.15     14.37
    0.00      0.72
   18.32     15.17
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   15.58     15.51
    0.00     15.00
   14.85      0.72
   16.45      1.44
    0.00      0.00
   15.01     15.06
    0.72      0.00
    0.00      0.00
   15.00     29.64
   89.59     90.76
   74.28    119.90
   34.68     45.16
  200.17    123.34
  121.64    137.17
   71.20    136.29
  122.54    123.66
  127.15     78.39
   79.80     79.86
   45.23     46.07
   16.59     14.79
   17.01     60.59
   62.32      3.60
    1.43     14.99
    0.00     15.10
   29.84     15.57
   19.26      1.43
    0.00     29.90
    0.00      0.00
   10.37     15.10
    0.71      0.72
   16.54     15.50
   29.22     31.10
    2.73     15.51
   32.79     17.98
   32.78     46.60
   14.85      0.00
    2.17      0.72
   18.96     30.51
   15.00     30.57
   31.17      1.44
    0.72      0.00
   16.43     15.71
   14.99     30.77
    0.00     14.77
   17.24      0.00
    0.00      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
   30.84     16.54
   56.69     15.79
    0.72      0.00
   15.10     15.16
   17.78     30.56
    0.00      0.00
   45.31     30.76
   46.42     47.34
   60.63     91.68
  109.59    136.11
   34.39     32.95
  140.65    123.23
   94.42    140.58
   95.84    124.51
   64.52     61.47
   80.93     49.36
   77.98     47.40
    0.71     31.44
   36.00     62.88
   48.09      2.15
   14.85      0.72
    0.00     15.10
   15.05     15.65
   15.88      1.44
    0.65      0.72
    1.37     15.00
    0.00      0.74
   15.80      1.37
   14.99     45.03
    2.09      0.72
   30.68     47.25
   32.34      1.45
   14.86     16.55
   45.81     19.42
    2.16     14.99
   15.10     15.89
    0.72     15.00
   16.48     16.63
   36.60     30.26
    0.71      1.44
   31.60     30.90
   15.17     31.53
   15.59      0.72
    0.00      0.00
   15.16      1.37
    0.00      0.00
    0.65      0.00
   17.90     15.88
    0.72      0.00
    0.00      0.00
    0.00     30.19
   15.89      1.37
   15.10     15.16
   16.61      0.00
    1.37      1.44
    0.00      0.00
    0.00     15.10
   30.91     31.05
   30.19     32.42
   94.17    123.24
   81.40    107.35
   93.54     80.11
   46.85     33.06
   94.19    124.02
   33.10     61.95
  125.72     82.75
   48.35     62.58
   30.98     17.23
   33.88     31.65
   47.88     76.91
   33.09     18.70
   30.73      1.44
   15.05     15.82
   15.16      1.37
    0.00     15.66
    0.72      0.65
    0.71      0.00
    1.37     15.82
    0.72      0.00
   15.16      1.37
    0.00     15.10
    2.03     31.64
    0.00     30.19
   34.33      3.53
   45.42      2.08
    0.00      0.72
    1.37      0.74
    9.56      2.10
    0.00     15.10
   16.88     16.48
    0.72      1.44
   15.16      1.37
   16.55     31.57
    2.88      0.72
    0.00      0.65
    0.00      0.00
    7.16      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.65      1.37
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.65
    2.03      0.65
    2.68      3.54
    5.94      7.66
    2.82      4.12
    3.47      2.09
    4.05      4.19
    4.71      3.54
    1.31      6.08
   17.88      1.96
    3.54      2.82
    3.47      2.68
    0.65     17.85
    3.47      3.40
   18.00      2.75
    1.44      0.65
    1.44      0.65
   16.61      0.72
    0.65      0.72
