      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.61     21.45
    0.00      0.00
   25.76      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
  319.32     84.02
  248.75     58.91
  302.86    128.62
  377.34    132.12
  403.52     13.66
  467.74      0.00
   30.94    298.05
   58.43    283.79
  125.91    244.00
  150.31    706.87
  344.15    194.70
  201.72    870.83
  387.57    159.79
  368.28    130.88
  539.66    749.53
  418.27   1123.64
  516.65    216.36
  413.24    227.38
  410.68   1277.05
  551.96    339.93
  440.90    248.79
  333.36    265.39
  410.45    637.28
  542.56    324.40
  637.16    517.99
  644.85    520.76
  368.88    169.06
  703.99      0.00
  554.83    553.61
  464.50    349.55
  495.94     80.96
  708.78      0.00
  524.16   1113.39
  514.90    865.78
  522.55    637.15
  414.31    232.18
  518.66    118.85
  400.99    364.96
  489.19    383.81
  403.54    147.19
  457.13    154.22
  314.63     14.46
  326.64      9.37
  405.15    339.45
  196.36   1754.82
  234.69    237.14
  274.81      1.35
  238.15    720.62
  346.90    334.18
  312.05    136.85
  238.94    112.44
  220.61    120.43
  192.87    138.37
  151.75     80.08
  138.64    215.40
  146.31    117.13
  301.83    162.59
  285.20    184.77
  181.38    174.89
  279.29    238.07
  121.94    100.75
  188.02    103.52
  158.86     36.46
   71.65      4.91
   25.28      4.19
   19.33      0.00
    0.87      0.72
    0.00      0.00
   11.39      0.72
   24.28     14.43
   19.56     43.64
   70.91     16.22
   30.35      1.43
   74.43   1206.93
  150.00      5.76
  229.87     62.69
  256.89    124.16
   47.54     18.02
    4.89      2.17
    2.90      0.00
   40.09      1.42
   10.12      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21     13.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
   20.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.55     29.71
    0.72      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
   19.54     15.16
   31.27     45.99
  163.72    194.78
  189.11    447.31
  212.85    332.91
   50.98     47.24
  277.97     83.05
  154.19     97.87
  119.34     49.72
   34.28     30.93
   50.14      2.16
   17.30      0.72
   30.43      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
    0.65     15.10
   28.17      1.44
    0.00      0.00
    0.00      0.00
    1.45      0.00
   17.52     29.24
    0.00      0.72
    0.00      0.00
   23.89      0.71
    0.00      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
   14.34     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.71     14.37
   14.42      0.00
   16.45     15.88
    0.00      0.00
   23.06     15.60
    0.72      0.00
   15.72     15.05
    0.72      0.00
   16.88     30.07
   15.10     15.16
    0.00      0.00
   34.33     30.77
   16.54     16.54
    0.00     75.18
  106.57     17.95
   79.37    137.41
  105.58    122.18
  124.43    305.46
   93.16    137.81
   79.83    121.28
  204.23     69.16
  109.18     93.47
   32.96     14.98
   64.98     47.51
   31.09      1.43
   31.98      1.45
   15.05      0.72
    0.72      0.72
    0.00     14.79
   14.14      0.00
    1.45      0.72
   26.46      0.71
    2.73      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00     14.99
    0.00      0.00
    3.95     15.17
   45.23     45.14
   32.57     17.00
    0.72      0.00
   15.78      0.72
   15.56      0.72
    0.00     14.69
    3.96     15.17
    0.72      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
   15.64     30.97
   14.45      0.72
    1.44      0.00
    0.00      0.00
   14.99     15.16
   15.81     30.20
    0.65      2.16
    0.00      0.00
   15.57     61.71
   63.41      5.06
   16.29     45.33
   21.53     62.16
   65.83     64.73
   76.45    140.09
   75.68    199.65
   66.42    138.22
  200.34    140.20
   95.47     82.06
  110.79     48.90
   16.60     45.91
  122.33     35.20
   18.62      0.72
   31.40      2.16
   15.59      2.16
   17.36      0.72
    0.00      0.00
   15.71     16.27
    0.00      0.00
    0.00     14.99
    0.72      0.00
   15.79      0.72
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.83
    0.00      0.65
   15.10      0.72
   30.97     30.66
    0.00     15.81
    0.00     14.80
   30.66     15.59
   30.03      2.82
   14.86     16.43
    2.16      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.00
   14.99     15.78
    0.00      0.00
   15.82     14.44
    1.37      1.43
    0.72      0.00
    0.00      0.00
    0.72      1.96
    0.72      0.00
   15.10      0.71
    0.72      0.65
    0.00      3.27
    4.91      2.09
    8.90      0.72
   18.50     34.26
    0.65     31.69
    4.26      2.09
   64.62     35.79
   16.40     21.81
   62.55     51.56
   63.83     21.99
   51.02     33.13
   43.07     22.70
   34.50     17.98
    1.43     15.75
   16.60      1.37
    3.53     16.47
   16.52      0.72
    1.37      0.72
    2.03      1.45
   15.82      0.72
    0.72      0.00
   15.10      0.71
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
   14.46      1.31
    1.44      0.71
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
   15.10      1.36
    0.72     14.99
   16.54     15.89
   15.06      0.72
    0.00      0.00
