      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
   21.24     27.28
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  688.35    310.63
  473.41    244.59
  789.92    352.38
  778.39    251.75
  493.73    129.43
  479.07    601.30
  352.42    208.19
  840.65    171.75
  577.40    445.16
  741.33    291.84
  420.48    203.69
  572.42    170.58
  496.23    360.13
  630.60    204.58
  475.20    194.74
  545.75   1252.40
  440.32     91.06
  791.43    631.23
  712.63    360.75
  718.53    496.50
  526.40      0.00
  590.13      0.81
  557.79   1169.44
  786.46    587.04
  614.15     65.23
  606.18    307.91
  590.71   1412.17
  681.33    922.41
  406.92     43.77
  526.76    627.27
  360.65    713.00
  643.75     55.58
  403.02      0.00
  489.07    156.05
  296.91    894.37
  376.92    670.31
  219.32    585.02
  394.39      3.03
  356.84    173.25
  622.63    900.61
  552.91    170.11
  267.53    621.78
  409.95    702.87
  565.05   1558.83
  290.79    253.94
  340.59    294.25
  541.06      0.00
  441.66    526.77
  347.71    271.91
  216.89    167.27
  241.98    214.40
  157.65    178.34
  131.55     54.07
  146.51    134.43
  241.02    200.00
  224.53    104.81
  142.54     81.10
  137.87     61.36
   66.79     28.72
   23.91      2.46
   16.60      0.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.11      0.71
    0.00      0.00
   44.10     30.21
   44.89     15.16
   27.44      0.71
    0.00      0.00
    0.00      0.00
   18.91     14.42
    0.00      0.00
   17.17     15.05
   14.37     15.16
    1.44      0.00
    0.00      0.00
   60.34     15.14
    0.00      0.00
    0.72      0.00
   72.98     75.88
    0.00      0.00
    5.20      0.00
   29.61     43.86
   28.09     31.29
   61.02     46.25
   30.24     30.26
   15.72     29.42
   61.30     59.80
   48.40     74.47
   60.82     91.36
  163.53    122.00
   60.83     91.10
   97.60     48.56
   80.50     89.24
   44.64     58.34
   76.46     17.97
   44.62     89.13
   34.32      2.17
   44.12     31.40
   30.27     30.29
   46.87     16.60
   28.73     73.42
   58.16     47.49
   47.43     17.99
    2.91      0.00
   14.37     16.45
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   15.00     15.05
    3.45     15.09
   32.62     29.60
   14.14      0.72
   16.23     16.22
   31.34     31.41
    2.16     14.37
   14.43      0.00
   14.43     15.09
    5.20     15.58
    0.00      0.00
   14.85     15.83
   46.53     17.00
   15.51     14.85
    0.00      0.00
   14.79     15.17
    4.69      0.72
   15.51     15.58
   29.90     31.02
    0.72      0.00
    0.00     14.79
   14.85     15.51
   14.85     15.51
   46.20     60.74
   61.13     30.58
   30.61     32.21
    0.72     29.77
  123.18    107.43
   32.73     45.96
   61.44     61.13
   75.52     76.30
   77.76    120.88
   92.89     62.36
   31.09     45.47
   64.83    107.26
   83.29     45.83
   32.51     46.90
   62.10     32.46
   50.07     60.93
   16.16     15.57
   31.82     15.57
   30.36     31.09
   59.53     61.77
   19.06      1.42
    2.16     14.79
   29.64     16.53
    0.00      0.00
   18.54     15.78
   15.05      0.72
    0.00      0.00
    8.91      0.72
   29.44     15.16
   14.84     30.29
   19.14      2.16
    0.65      1.44
   32.71     44.34
   17.09     17.16
    1.43     14.80
    0.00      0.00
   33.87     15.77
    0.00      0.00
   15.07      1.37
    0.00     15.00
   30.73     29.92
    0.72      0.00
   30.70     15.76
   14.99      1.36
    0.72      0.00
   15.16     15.00
   15.72     16.51
    0.00      0.00
   15.05     30.70
   30.55     15.56
   15.05     15.10
   16.42     46.41
   72.20     18.03
    0.72     30.09
   49.44     47.45
   32.90     32.99
   32.26     46.58
   49.39     60.94
   32.14     46.69
   61.64     77.42
   30.07     17.16
   32.22     60.85
   79.03     49.98
  105.66     78.49
   36.56     48.52
   63.10     47.97
   48.75     17.94
   30.77     31.50
   14.99     15.05
   17.15      0.72
   34.67     47.92
   47.13     32.20
    2.89     15.00
   30.78     15.88
    0.00      0.65
    2.09     15.82
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     46.50
   15.89      1.37
    0.72      0.65
   45.88     32.34
   31.64     31.58
    0.71      0.00
   15.82     30.15
   15.06      0.00
   15.88      2.08
    0.00      0.00
   36.71     30.32
   15.10     15.05
    1.44     15.10
    0.00      0.00
   15.75     16.30
   16.53     30.26
   15.81      1.44
    0.00      0.00
   32.99     31.70
   15.88     15.82
    0.00      0.65
   15.89     15.81
   33.71     47.87
   15.16      0.00
   17.19     33.74
   47.21     33.08
    2.75      2.09
   17.92     47.53
   47.51     17.34
   31.58     62.31
   31.76     16.54
   15.12     30.94
   31.05     46.01
   46.79     34.46
   76.28     80.71
   64.81     63.34
   17.99     32.39
   47.61     17.33
   77.01     47.25
   15.09     15.81
    1.44      0.65
   31.64     46.81
   48.18     47.31
   17.36     16.55
    1.45      0.00
   31.01      2.74
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.10
    2.74     15.17
    0.72      1.37
    2.03     15.10
    0.00      1.44
   16.56      0.72
   17.14     31.80
    0.00     15.09
    1.43      0.65
   39.12     15.76
    1.37      0.72
    0.65     14.45
    1.36      1.44
    0.00      0.00
    0.00      0.65
    2.03     16.37
    1.44      0.72
   16.58    651.80
   30.93      0.00
   21.56      1.44
    5.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
