      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.69      0.00
  331.20     47.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.63    143.26
 1650.27   1537.35
  938.93    925.90
  809.35    720.91
  709.29   1207.00
  728.72    169.19
 1003.14   1344.91
  637.51     20.83
 1011.76    428.15
  579.45    696.08
  935.93   1210.69
  464.36    372.21
  476.41    606.17
  389.54    126.03
  573.05     81.43
  352.26    862.40
  465.39    464.93
  333.63    523.22
  462.36    248.57
  411.04    488.47
  265.70    386.79
  529.24    411.83
  487.29     66.91
  273.67     70.67
  261.10    269.23
  282.74    203.16
  236.52    176.60
  181.34    321.94
   78.94    122.93
  317.53    284.81
  147.46    227.63
  244.11     99.84
  193.45    211.69
  161.16     54.15
  272.41    187.54
  133.12    107.01
  155.81     97.61
   72.30     38.92
   71.97    109.60
   61.85     36.70
  198.10    102.34
  186.66     56.51
   50.60    172.99
   57.54     70.79
   86.59     79.64
  129.69     67.20
   49.78     50.16
   48.22     58.57
   32.16     40.79
   31.40      6.83
   56.57     99.39
  151.31     43.61
  117.33     71.53
   47.04     29.99
    0.71      2.01
  211.74   4555.44
  260.15    134.56
  682.86   1197.56
  442.41   1402.96
  145.35    675.78
  116.05    619.75
   91.30    202.63
   38.96     87.54
   56.72    120.14
   22.70     17.73
   44.17     47.17
    2.92      0.00
    5.24      0.00
    0.00      0.00
    0.00      0.00
   25.11      0.71
   25.31     15.16
    5.19     15.07
   30.44     14.63
   41.51     14.63
    0.00      0.00
    5.92     14.13
    0.72      0.72
    0.00      0.00
    3.45     14.87
   14.86      0.72
    0.00      0.00
   37.11     14.01
   15.06     15.06
   10.12      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.36     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.35     15.16
    0.00      0.00
    0.72      0.00
   20.67     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   64.12     46.32
   16.49     20.77
   15.11    208.18
  408.89    327.01
  201.84    204.18
  209.94    154.98
  184.46    144.83
   61.76     47.24
   26.30     30.59
   32.01     15.70
   15.51     16.10
   19.27     15.79
   34.49     61.06
   29.30      1.46
    4.83      0.72
   18.64     30.67
    1.37      0.72
   15.57      0.72
    0.00      0.00
   14.79     15.81
    0.00      0.00
   36.02     45.74
    0.00      0.72
    1.45      0.00
   30.67     16.42
    0.00     14.99
   18.51      1.44
    0.00      0.00
   19.07     15.35
    0.00      0.00
    0.72     15.09
   15.10      0.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   17.17     15.16
   15.04     15.16
    1.44      0.00
    7.67     15.11
    1.44      2.61
   23.29     31.53
   15.82     31.56
   30.27    120.55
  201.19    161.80
  157.69    172.81
   68.01     79.92
  124.99    107.73
  154.05    115.55
   92.93     48.72
   25.80     15.17
   34.53     46.68
    0.72      0.00
   54.79     32.82
   16.37     32.41
    5.47     15.91
   16.23     31.21
   46.83     16.51
   17.26      0.72
    2.73      1.44
    0.00      0.00
   15.00      2.10
    4.68      0.72
    0.72     15.04
   15.75     16.47
    0.00      0.65
   17.16     30.92
   17.99      0.72
    1.43      0.65
    0.65     14.95
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
   15.82      0.71
    0.00      0.00
   26.45     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.31      0.72
    3.96      0.72
    0.00      0.72
   21.09     19.38
    0.00      2.03
   17.26     15.16
    2.03      2.68
    2.08     60.99
   57.65     51.51
   37.14     36.55
   31.80     35.57
   33.74     48.76
   17.21     16.35
  113.36     97.69
   17.79     19.23
    5.62      2.81
   20.79      2.02
    2.10     15.83
   17.98     16.50
    1.37     17.13
   15.76      1.38
    1.37     16.58
   17.35      1.37
   31.70     16.62
    0.00      0.00
   15.10      1.36
    0.72      0.00
   15.72     15.79
    0.00      0.00
    8.47      2.16
    1.31      2.75
   17.13      2.81
    0.72      0.00
    0.00      0.00
    1.37     15.78
    1.44      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.65      1.31
    0.65      0.72
    1.44      0.72
    1.06      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.30
    0.00      0.65
    1.44      0.00
    3.54      3.26
    1.44      0.72
    2.61      2.82
    1.38      1.37
    1.96      2.09
    2.75      8.69
    4.85      5.50
    6.42      1.31
    4.77      4.91
    3.33      1.44
    4.70     22.63
    0.65     15.82
   37.73     21.38
    4.19      4.12
    3.40      1.44
    3.40      3.47
    3.54      2.82
    1.37      1.37
    0.72      0.00
    1.96      2.18
    1.80      2.44
    0.00      0.00
    0.72      0.65
    1.96      2.09
    0.72      0.72
    9.63      0.72
    0.00      1.96
    0.72      0.65
    2.16      1.31
   17.85     17.28
    1.37      0.72
    0.00      0.72
    2.10      1.38
    7.16      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.09
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    3.26      2.90
    0.00      1.37
    1.37      1.96
    1.37      2.75
    2.83      2.68
    3.47      0.72
    3.33      4.19
    5.29      7.73
    3.47      3.40
    2.09      3.33
    3.40      3.47
    3.61      0.00
    4.64      7.46
