      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
   21.35     47.20
   13.35      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  624.00    162.61
  768.02    264.39
  868.40    349.21
  684.91    637.96
  325.86    777.80
  714.95   1125.64
  374.61    478.78
  384.20    467.15
  509.02   1271.63
  513.65     93.26
  663.38    447.31
  547.55    774.04
  562.88   1411.95
  493.31    469.78
  646.23    269.96
  583.39    201.15
  605.02    863.06
  582.30    497.11
  530.98    715.72
  549.69    338.24
  609.32    133.77
  328.85    453.07
  588.77     60.57
  346.99    678.74
  391.05   1076.37
  599.55    475.78
  326.48      0.00
  522.31     32.89
  366.78   1301.62
  492.05    423.78
  378.50    136.36
  357.58     57.22
  274.37    228.46
  250.66     52.61
  240.99    129.17
  181.83    138.72
  243.35   2198.67
  463.25   1297.55
  334.84    439.38
  280.22   1019.63
  152.66    489.13
  176.25    216.65
  288.32    665.04
  199.75    143.94
  128.02     56.99
  170.95    679.82
   76.87     50.33
   33.96    104.13
   82.84     29.95
   28.85      3.16
  143.51     23.73
   47.20     31.99
   34.23     34.18
  141.55     53.06
  171.35     81.75
  357.61   1681.56
  568.13    797.53
  180.37    600.13
  123.69    215.20
   44.56     15.91
   34.11     14.98
   16.55      0.72
    0.00      0.00
   14.43      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   11.40      0.72
    0.00      0.00
   44.01     17.23
   45.57     15.15
   41.63     15.06
    0.00      0.00
    0.72      0.00
    5.21      0.00
    0.00      0.72
    3.45     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.56     30.95
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     14.74
    0.00      0.00
    6.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.78     14.84
    0.00      0.00
  233.33    280.69
  283.86    409.48
  190.29    124.74
  168.89    198.55
   94.02     90.45
  125.36     51.27
   32.11     30.35
   46.35     16.63
    0.72      0.00
   15.56     14.99
   18.32     15.15
   30.23      2.20
    0.72      0.00
   18.29     15.49
   17.18     16.62
    0.72     14.79
   30.25     15.88
    1.37      0.72
    0.00      0.00
    0.65     15.17
    5.20     15.50
    0.72      0.00
    0.65      0.72
   14.85      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
   33.51     16.60
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   32.05     31.16
    0.00      0.00
   22.83     15.16
   17.26     15.05
   18.31     15.16
   70.40     98.69
   96.58    123.75
  170.87    219.75
   96.20     77.85
  140.31    110.99
  110.21    168.92
   79.67     21.51
   18.75     30.50
   33.60      2.15
   59.74     32.17
    0.00      0.65
    9.63     15.82
   30.21     15.51
    0.72     15.71
   29.90      0.72
    3.38      2.16
    0.71     15.01
    3.38      2.10
    0.72      0.00
    0.00      0.00
    4.61     15.71
    0.00      0.72
   15.51     15.50
   15.78     15.64
    0.72      0.72
    0.72      0.00
    0.00      0.65
   15.72      0.72
    1.37      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.46     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.17
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   34.80     32.27
    3.38     29.62
   16.46      2.08
   23.27      7.72
   20.59      6.99
   48.14     78.38
   83.10     53.31
   68.47     93.37
   80.29    107.63
   68.24     64.50
   79.71     64.12
   17.95      0.72
    4.26     44.23
   15.70      1.44
   15.87     15.82
    0.71     16.48
    0.00      0.00
    0.72     45.20
   31.07      1.37
   16.42     16.61
   17.98      2.02
    0.72      0.72
    0.00      0.00
    0.71      1.31
    0.00      0.00
    1.37      0.72
    0.00     15.10
    7.09      0.72
    0.00      0.72
   15.16     15.10
    0.00      0.72
    0.65      1.31
    1.44      0.72
   15.15      1.37
    0.00      0.00
    3.45      0.65
    0.72      0.72
   14.99     15.05
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.37      0.65
    2.03      2.03
    8.24     25.29
    6.28      5.49
    6.08     17.91
    6.00     34.54
    6.18      7.81
   50.78     50.24
   17.78     36.57
   39.36     49.68
   34.25      4.89
    2.08      2.09
    0.72      1.31
   17.98     30.87
    0.65      1.37
    1.37      0.00
    1.43      0.72
    0.65      1.31
    1.37     15.82
    0.65      3.40
   17.25      1.44
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.37      1.37
    8.90      0.72
    0.00     15.76
    0.72      0.00
   15.89      1.37
    0.00      0.00
    0.00      0.00
    1.31      2.03
    1.44      0.71
    6.44      0.72
    1.31      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.51     16.22
    0.00      0.00
    0.72      0.00
    2.02      1.44
    0.65      0.72
    3.32      2.68
    3.33      5.56
    6.81      6.22
    3.61      5.43
    4.84      6.73
    5.57      2.68
    6.22      8.26
    4.71     17.92
    4.93      6.80
    6.89      4.12
    2.81      2.82
    4.12      2.16
