      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.41     25.65
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.81      0.00
   22.15     27.30
   12.87      0.00
   19.02      0.72
    5.58      0.77
    0.00      1.10
    0.00      0.00
    0.70      0.00
  287.48    103.49
  214.97      2.32
  128.77    157.12
  154.59     47.15
  336.46    151.44
  165.14     60.87
  175.03     93.19
  102.38     34.29
  401.68     96.96
  163.54    193.98
  256.56     55.43
  399.51    308.85
  235.74     13.47
  330.10    253.09
  242.88     33.51
  457.69    428.68
  203.08     83.97
  268.70    325.95
  343.84     98.33
  377.77    892.99
  275.49    197.45
  441.51    191.78
  387.39    317.44
  388.96    507.51
  357.26    196.39
  207.04     26.63
  303.62     79.47
  207.97     90.43
  333.58    188.40
  388.61    386.82
  328.45    213.47
  402.31    352.98
  356.11    230.14
  427.88    994.81
  495.33    284.90
  458.14    370.50
  464.79     61.54
  426.92    421.00
  473.67    140.37
  474.36    373.97
  569.34    731.32
  398.11    928.31
  721.14    252.55
  777.55    216.92
  563.15    211.26
  677.28      0.00
  824.86   2840.34
 1277.21     16.67
 1296.25    572.34
 1181.20    150.46
  843.69    890.62
 1243.97   1653.85
 1327.90    474.63
 1128.27    404.77
  865.99   1669.27
  917.38    351.17
 1213.39    946.24
  626.97    441.48
  459.49    173.81
  510.45    151.35
  216.71     17.29
   38.32     11.34
   25.72      0.72
    9.19      0.74
    0.00      0.72
    0.00      0.00
   25.10     15.58
    0.72      0.00
   18.91     15.17
   56.16     29.28
    0.00      0.00
   40.44     14.43
    0.72      0.00
    0.00      0.00
    5.92     14.44
    0.00      0.00
   16.87     15.58
    1.44      0.00
    0.00      0.00
  220.49   2132.88
  456.01     41.16
  247.97      5.77
  101.91      9.44
    1.44      0.72
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
   20.78     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.86
    0.72      0.00
   17.07     15.05
    0.00      0.00
   17.90     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.80
    0.00      0.00
  119.35    316.19
  403.86    460.66
  370.51    285.41
   91.43    168.56
   48.79     32.14
  192.29     26.39
   47.25     17.89
   30.67     14.43
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.37     29.22
    0.00      0.00
   15.82      1.45
   17.57      0.72
    7.67     15.06
    0.00     15.50
   15.57      0.72
    4.69     15.06
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.79     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.05     30.85
    0.72      0.00
   15.82     15.16
    2.73      0.00
    0.72      0.72
   17.07     16.43
    0.65      0.72
   14.85      0.72
    0.72      0.00
   18.29     15.05
    0.72      0.00
    0.00     14.99
   14.99     15.16
    0.72      0.00
  106.63    153.33
  168.52    263.76
  233.52    161.17
  129.61     70.14
   74.97     92.81
  137.35    145.59
   31.35     46.61
   95.22     17.97
   54.47     22.21
    1.43     15.00
   14.85      0.72
   26.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.52     16.22
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.65
    1.37     30.71
    0.00      0.00
    3.95      0.72
   17.71     44.58
   46.41     17.98
   15.59      0.72
    0.72      0.00
    0.00      0.00
   18.41     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.45
   15.70     15.15
   15.82     15.16
    0.00      0.00
    0.65      0.72
    0.72      0.00
   15.10     15.90
    0.72      0.00
    0.65      1.37
    0.00      0.00
   15.10     15.16
   16.43     15.58
   15.09      1.44
   20.88     15.16
   75.70     79.06
  125.34    186.92
  155.92    159.62
  125.65     40.63
   98.73     22.25
   30.68     61.13
   33.72     15.04
   94.98    128.19
   47.78     49.88
   18.04      1.44
   24.06      4.34
    2.88      0.00
    0.72     15.10
   15.79      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00     15.00
    0.00      0.65
    1.37     15.83
   15.04      0.72
   15.10     15.81
   15.91     30.93
   29.51      1.37
   15.72      1.42
   30.98      1.46
    0.00     14.79
   14.85      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.65      0.00
    9.56      2.82
    0.00      0.65
    1.44      2.61
   19.36     16.43
   17.13     19.73
    3.54      6.73
   84.50     13.73
   37.22      8.25
    5.70      1.44
   22.15      3.40
   30.86      4.93
   47.78     48.22
   17.19      3.48
   19.93      7.51
   31.57      4.28
   17.91      1.44
   19.29      3.56
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37     15.82
    0.00      0.65
   15.89      0.65
   14.99     17.08
   15.90      1.37
    0.72      1.31
   15.16      0.72
    0.72      0.00
    0.65      1.38
   15.89      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
