      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.94     47.64
   12.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  976.54    998.97
  849.26    779.83
  846.41    750.19
  556.30    972.73
 1513.66    292.57
  478.36    842.18
  680.52    396.39
  552.92   1138.02
  378.16     12.88
  360.79   1051.18
  461.09    254.90
  443.28   1145.85
  390.01    381.38
  581.87    545.13
  350.34    533.00
  341.98    467.58
  391.09    343.45
  360.03    194.84
  407.61     76.43
  422.46    247.59
  234.23     72.26
  219.29    511.56
  255.08    405.14
  281.31    382.23
  260.10    306.35
  489.39    334.01
  215.37    277.84
  229.78    301.87
  270.23     77.32
  115.20    172.88
  256.60    335.66
  210.32    135.69
  206.20    189.72
  248.21    149.45
  180.55    139.83
  183.89     76.75
  157.51    164.63
  332.38   1459.34
  249.69   1031.35
  349.17    603.44
  297.64    128.55
  175.58   1401.57
  347.54   4004.80
  160.73   1216.55
  291.41   1785.87
  244.80   1228.88
  284.35   2056.68
  154.40    892.67
  141.75    310.83
  149.16    435.27
  113.83    168.45
  185.59   1760.37
   69.53    359.30
  264.43      2.44
   64.23    341.38
   97.84     65.45
  129.27    112.66
   80.35      2.17
   38.92    147.79
   59.64     66.46
  102.41     28.25
   17.53     54.53
   17.19      0.72
   65.34     75.77
   60.61     37.15
  123.81     13.45
   14.31     10.23
  123.89     39.99
   90.21     16.62
   17.06     11.23
   28.48     16.39
   15.18      0.72
  605.37   1273.30
  236.77     66.50
  163.05     25.17
   18.45     15.88
   39.31      0.71
   14.46      0.72
   23.35      0.71
    5.93      0.00
    0.00      0.72
   45.53     16.62
   20.26     15.05
   21.61     15.16
    0.72      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.02     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65      1.45
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.65     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38      1.43
    0.00      0.00
    0.00      0.00
  120.51    395.32
  304.73    136.02
   48.13    196.80
  168.03     80.05
  132.57     35.63
   65.69     18.77
   33.39     30.56
    2.87      0.72
   14.37     14.43
    1.36     30.09
   17.26     15.88
    5.33      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
   12.62      0.72
    0.00      0.00
    0.00      0.00
   14.34      0.65
    3.45      1.43
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   13.35      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.74      0.72
    0.00      2.61
    8.24     50.51
   28.99    139.27
  115.42      7.14
   32.22    107.75
   30.08    152.90
   81.37     18.58
  124.15     78.82
  108.81     65.28
   22.72      1.44
   16.54     15.11
   19.97     17.87
    6.25     17.19
   15.16      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      1.31
    1.46      0.71
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00     14.79
   16.21      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.75      1.44
    2.61      0.72
    6.06      9.76
    8.82      9.68
    8.83     24.65
    7.87      2.81
    3.42      2.82
   15.76     35.72
   17.32     76.91
   21.46     50.09
   15.90      0.65
   85.48     66.90
   76.21     50.85
    2.03      3.47
    3.60      0.65
   18.69     15.81
    2.15      0.00
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.46      0.65
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.74      1.31
    5.63      3.98
    3.40      5.29
    7.76      6.89
    6.75      6.23
    6.17      7.59
    3.60      4.12
    2.84      0.72
    3.35      3.40
    1.96      4.26
    2.05      1.37
    4.78     21.98
    0.72      1.30
   21.44      2.09
    4.00     47.66
    3.33     20.01
    4.12      2.16
    0.72      0.00
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.74      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.09     15.15
    0.65      0.00
    0.72      0.72
