      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.07     21.44
    6.15      0.00
    5.50      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
    0.72      0.00
  186.87      2.11
  211.82      1.41
  302.34     54.68
  465.13     59.41
  385.13    155.51
  126.16    235.14
  386.61    331.37
  349.12    418.73
  240.56    125.72
  277.56    488.14
  414.23    128.95
  402.30    296.96
  496.38   1121.83
  472.34    537.07
  494.53    227.17
  577.74    263.72
  516.85    444.27
  411.78   1266.46
  811.70    700.41
  837.58    219.97
  997.92    219.29
  825.59    909.40
  994.26    271.06
  950.97    763.82
  825.64    664.38
  765.21     88.57
  964.12   1666.81
  825.68      0.00
  989.23     98.33
  789.00      0.00
 1215.81   1189.59
  637.03    828.20
 1098.05    102.15
 1284.00    508.67
  960.00    477.80
 1285.72    657.22
 1049.26    974.57
 1148.72      0.00
 1446.79    689.83
 1229.49    361.49
 1037.94    288.23
  940.74    581.48
  999.08   1873.49
  816.58    310.93
 1507.21   1465.96
  735.39   1155.42
 1119.01    180.20
 1224.92    298.93
 1395.81    168.20
 1107.13    122.41
  806.88    462.32
  971.68    618.15
  859.69    782.84
  779.57    412.56
 1039.62   1218.02
 1037.05    286.09
  980.87    599.80
 1240.79    238.83
  721.65    502.86
  732.22   1404.00
  824.98   1784.08
  908.57    539.60
 1426.36   1071.14
 1368.49    750.23
 1063.43    312.95
  779.96   1230.25
  602.77   1626.65
  614.85    206.02
  641.36    478.12
  381.14    179.99
  110.03     46.71
  128.66     11.84
   23.46      2.47
    1.59      0.00
   38.12      0.71
    0.00      0.00
    0.00      0.00
   37.00     28.87
    5.20     14.43
    9.12     15.09
   14.12     14.44
   29.60     15.09
   20.88      2.16
   25.79     15.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   28.74     28.86
   33.41     31.05
    1.44      0.00
   15.09    101.37
   31.03     14.79
   59.11     31.38
   29.28      2.16
   14.38     15.58
   19.64     14.43
    0.72      0.00
   17.68     71.92
   17.18     88.58
   46.63     60.08
   88.22     32.89
   59.75     15.79
   87.64     19.90
   15.89    173.25
   47.42      4.34
  135.62     93.31
   60.50     18.44
   61.02      2.17
   30.91     45.83
   44.04     31.11
   14.38      1.45
    6.65     15.10
   46.64     76.08
   45.04     16.29
   35.10      1.44
    3.44     29.97
   15.51     31.42
   48.92     29.62
   16.61      1.46
    5.41     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.33     16.31
    0.00     29.58
    0.00     29.16
   16.31      0.00
   59.64     18.46
   26.99      1.43
    0.72     14.37
    0.00     14.79
   14.44      0.72
   14.79      0.71
   31.61      1.43
    0.00      0.00
    0.00      0.00
   11.39     14.44
    0.00     14.79
   30.30     30.43
   31.07     16.31
   14.79     59.23
    0.00     44.59
   33.65     30.61
   29.84     15.57
   73.45     17.95
   16.97     15.80
   15.51     30.39
   16.61     30.30
   44.10     89.85
   46.16     46.32
   74.39     46.58
   16.61     31.97
   60.01     30.21
   82.81     63.83
   31.74    119.47
   15.72     29.85
   89.91     91.70
   65.36     62.06
   46.10     29.92
   76.35     19.44
   46.52     29.57
    0.72     29.78
    0.00      0.00
   16.31     45.40
   29.64     15.15
   45.75     16.52
   14.43     16.37
   15.51      1.45
   60.33     46.20
    0.72      0.00
   16.96     15.80
    7.67     14.80
    0.00      0.72
   30.00     16.44
   17.08     15.06
    0.00      0.00
   45.08     60.36
    0.00     44.77
    2.16      0.00
   60.71      2.16
    1.44     15.51
    0.00      0.00
   14.85      0.72
    0.00     29.77
   14.99     15.16
   15.70     15.05
   16.23     15.18
    0.72      0.00
   15.17     15.51
   44.79     45.82
   15.79      0.00
    1.44      0.72
   14.99     60.01
   32.08     15.10
    0.00     61.26
   30.94      0.72
   59.96     18.06
   15.71     30.88
    0.72     15.00
   16.45     60.84
   45.84     75.87
   46.02     17.99
   31.67     31.45
   61.50     48.13
   61.42     45.88
   45.89     19.39
   51.46     78.98
   30.19     76.60
   76.78     17.89
   79.01     65.28
   30.70      2.89
   47.98     61.66
   16.42      1.43
   34.74     31.41
    1.45     45.71
   15.05      1.37
   46.56     17.15
   46.61     17.32
    1.36     15.84
   15.10     15.05
   61.64     48.03
    0.72     14.99
   17.16     15.89
   15.05     15.82
   15.17      0.72
    0.72      0.00
   15.10     15.16
    0.72      0.00
   15.41     15.57
    0.00     45.32
   31.31     60.02
   48.32      2.88
   17.22      0.72
    0.72      0.00
    0.00      0.00
   15.10     31.44
    0.00     15.11
   15.80      0.00
   15.59     16.24
   14.85      0.72
   30.27     30.26
   45.09     33.65
   17.33      0.73
   14.99     15.81
   30.83     15.87
   15.05     16.48
    0.72     30.12
   15.88     15.82
   45.75      2.15
   31.00      1.43
   15.10     46.10
   31.08     46.05
    1.36     30.91
   46.95     17.92
   18.05     46.03
   59.71     47.21
   62.46      2.09
   30.22     19.46
    3.40     75.93
   63.26     64.18
   34.98     30.82
   61.96     78.03
   62.28     32.12
   47.88     33.90
   15.88     15.82
   32.37     17.16
   15.16     15.82
   15.50     16.57
   31.08     17.21
   15.82     15.59
   32.84      2.81
    1.37     30.27
   46.03     17.32
   46.19     16.23
    1.44     15.81
   15.82      0.71
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      1.96
    1.31     15.82
    1.44      0.72
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.65     29.96
    0.00     15.10
    0.72     15.76
   17.04      0.72
   15.17      0.00
   15.72      2.10
    0.65     16.44
   16.48      1.43
   15.03      1.37
    0.65      0.72
   15.82      2.09
    1.44     16.41
    0.00      1.31
   32.28     17.02
    2.82      2.09
    0.65      2.03
    1.37      0.65
    2.75     16.98
