      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
   22.12     27.28
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.72      0.00
    0.00      0.00
  239.15     14.98
  213.78     41.40
  536.39     42.33
  448.91    100.02
  355.74    322.97
  209.15     98.67
  189.08    506.05
  371.86    440.74
  225.74    101.96
  302.85   1193.76
  327.11    127.32
  472.54    218.31
  616.55    626.06
  512.26    704.97
  627.30   1272.90
  669.35    608.57
  625.58    263.04
  574.03    382.09
  431.93    202.62
  669.06   1198.43
  707.68    134.59
  645.36    763.20
  645.74    198.38
  926.45    323.45
  340.44    164.25
  583.39    897.77
  351.10    812.17
  802.16    341.19
  655.16    520.26
  873.60    395.74
  614.63    420.90
  499.23    969.23
  719.55    701.44
  759.55    535.42
  681.96    300.40
  724.54    438.15
  502.72    469.70
  426.41    171.13
  572.39     25.76
  437.36    106.04
  762.73   1618.74
  618.42    175.28
  646.99    729.20
  711.62   1073.87
  747.97    412.63
  717.75    103.76
  756.81      0.00
  600.37   1147.95
  580.37    502.21
  501.99    157.50
  735.73    518.51
  661.08   2808.37
  407.62   1912.73
  490.20    932.67
  567.10    525.61
  619.18    547.12
  474.20    136.01
  311.25    449.72
  199.49     78.86
  222.45      6.95
  194.71    197.88
  121.44    388.85
  234.97     83.34
  264.85    142.29
  109.04    202.26
  130.66     52.26
  158.70     22.97
  116.02      6.88
   95.80     63.13
   11.36      0.72
  101.96     50.12
   42.04     15.17
    4.19      0.00
   15.30      0.72
   38.11      0.71
    0.00      0.00
   23.03     14.85
   18.92     15.58
    1.44      0.00
   16.59     28.88
   18.92     14.85
   21.50     14.43
   12.10     14.45
   14.44      0.72
   15.57      0.72
    0.00      0.00
    0.00      0.00
   29.08     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.43
   15.68     43.99
   29.61      1.44
    1.37     88.49
   90.45     17.37
   59.10     32.91
    1.44      0.00
   20.37     30.62
   72.31    192.48
  207.62    110.72
  141.87     95.73
   59.84     46.75
   76.73    106.39
   63.45     73.19
  103.57     76.46
   18.47      0.00
   61.22     45.40
   32.02     16.62
   30.28     29.91
   60.66     62.10
   17.04     29.16
   30.42     16.54
   14.38     15.18
   34.53     16.52
    4.17     15.09
    0.00     14.79
   30.54      1.44
   17.16     15.16
   17.15     44.73
   15.71     15.05
   14.14     15.51
   21.01     15.08
   15.58      1.44
   20.27      1.44
   29.35     15.76
   14.78     15.05
    1.44      0.00
   18.33      1.43
   29.57     45.00
    0.00      0.00
   45.05     45.22
   14.37     15.50
   15.77      0.72
   15.58      0.00
    0.00      0.72
   14.80     15.60
   15.06      0.00
    2.73      1.44
    0.00      0.00
   14.14      0.00
    0.00      0.72
   11.39     14.86
    0.00     29.59
   44.43     17.01
    1.44     15.65
   32.03     15.58
   30.51     45.43
    1.37      0.73
   28.19     15.58
  105.68    195.85
  152.90    137.54
   81.69     18.68
   77.43     64.13
   90.88    108.57
   33.38     44.68
   91.71     49.23
   33.43     47.26
   23.39     44.50
   30.36     16.22
   76.73     18.60
   31.23     32.01
   16.95     44.84
   30.63     15.81
   30.84     16.24
    2.10     15.16
   15.57      0.72
    0.00     29.78
   15.15      0.72
   16.23     15.01
   13.93      2.16
   15.10     15.89
   14.79     30.15
    0.72     29.58
   31.23     31.29
   15.06      0.00
   24.83     17.01
   46.58     31.78
   18.62     16.24
    0.72      0.00
   15.05      0.72
   45.48     47.37
    0.72      0.00
    0.65     30.06
   15.88     15.71
    0.72      0.00
    0.00      0.00
   29.33     16.51
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.59
    0.00     14.78
   45.89     30.76
    0.00     30.71
   44.39     16.51
   18.53     31.59
   30.15      1.46
    2.10     15.06
   45.59     45.35
   30.88     16.45
   91.65    155.86
   75.47     79.07
   35.33     32.17
   92.45     64.78
   80.11     34.90
   34.30     91.98
   75.56     33.00
   65.38     32.94
   61.45     47.97
    4.89     46.03
   45.93     30.84
   62.69     76.67
    0.73     15.11
   63.32     33.05
   32.42      2.16
    4.82     16.44
   15.07      0.72
    2.73     15.83
    1.45     30.75
   15.05      0.72
    0.72      0.00
   14.95      0.72
    0.65      0.72
    0.00     15.11
    0.00      0.00
    0.72     30.09
   60.29     17.73
   30.92     16.36
   30.95      3.62
    2.16     15.72
   32.34     16.54
   15.11      0.71
    0.72      0.00
   15.11     30.30
   33.51     32.42
    1.44      0.00
    0.71      0.00
   15.10     15.16
    0.72     15.09
    0.65      0.73
   14.45      0.72
    1.44      0.00
    0.65     15.06
    0.00      0.00
    0.00      0.00
   15.82     15.76
   15.81     15.87
    0.72     15.10
   16.47     31.61
    1.37     31.60
   61.19      4.29
   64.71     48.72
   33.62      6.38
    0.65     30.94
   16.48     61.85
   63.99     35.19
   15.88      1.37
   65.47     78.16
   32.37     30.25
   34.44     35.24
   33.07     17.17
   17.91     16.42
   30.81     30.84
   30.99     31.57
   18.02     17.93
   15.10     17.86
   19.42     16.55
   17.98      2.09
   15.83      2.11
   15.17      0.72
    1.37      0.72
   15.00     16.55
    0.00      0.65
   15.78      1.46
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65     17.03
   17.19     16.51
    1.44     15.75
   17.98     16.46
    0.00      0.65
    3.47     15.82
    1.37      1.44
    0.65      0.65
    1.31      2.17
    2.10      1.37
    0.72      0.00
   16.47     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
   16.48     30.76
    0.00      0.65
    2.03      1.46
   17.08      1.43
    0.65      0.72
    2.03      2.75
    1.96     34.83
    5.62      4.07
   18.04      2.09
    4.08      2.75
    2.03      3.47
    1.37      1.31
    4.05      3.56
    3.47      2.10
    2.61     18.06
   19.81     17.67
