      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  225.25     47.96
    1.10      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  410.60    240.83
 1407.83   1040.11
  613.17   1298.49
 1091.70    838.83
  976.74    819.91
  967.52    364.89
  531.28    748.06
  648.16    403.52
  701.87    427.69
  553.54   1418.49
  807.03    338.64
  645.10    344.45
  335.45    753.80
  517.58    444.08
  317.22    218.84
  341.59    241.04
  374.64    424.64
  271.27    267.39
  316.96    113.29
  404.13    379.64
  277.20    216.26
  274.64    351.34
  231.99    305.73
  226.68    180.41
  212.69    192.67
  281.76    223.72
  228.74    332.71
   71.79    156.03
  299.04    241.44
  174.64     87.71
  221.86    117.14
  309.71    254.64
  143.98    140.53
  265.00     28.52
  195.31     25.87
  154.76    495.55
  227.39     81.94
  131.49    214.06
  250.10    285.49
  231.60    226.25
  293.77    175.51
  139.92    131.58
  100.65     53.98
  174.08     58.21
   49.77     61.15
  113.76     38.69
   73.25    109.65
   69.55     41.96
   99.37    113.55
   97.94     22.62
   36.34     22.13
  146.67     79.87
   83.75     45.78
   27.01     15.37
   83.63     70.95
   51.57     47.53
   50.50     23.26
   65.10      0.00
   56.70     66.42
   56.89     32.28
   52.52     38.38
   89.36    105.46
   31.99     56.57
   72.19     77.84
   34.69     57.23
   39.96     30.57
   92.20     66.94
   84.05     33.63
  103.51     45.00
  101.36    109.53
  145.62     39.18
   58.06      3.96
   56.29     18.09
   68.00     48.84
   42.06     30.92
   49.97     45.76
   31.28     30.87
   67.82     30.40
   31.24     17.97
   31.28   1052.26
  541.72    823.63
  298.54     10.73
  141.06     12.25
   85.16     76.51
    1.44      0.71
    6.44     15.17
   27.26     15.89
   16.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.12     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.72      0.00
   18.42      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.69     15.90
    0.72      0.00
    0.00      0.00
   17.07     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.82      1.42
    0.00      0.00
    0.00      0.00
   17.05     15.15
   17.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   38.56     30.93
    2.61      0.73
  353.88    412.81
  160.95    236.34
  112.87    140.88
   92.64     78.40
  145.80     39.33
   45.73      2.81
   63.75     34.39
   16.45     31.34
   12.62      0.72
   15.58      0.72
   18.00      0.71
    0.00      0.65
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   11.39      0.72
    1.36     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.61      0.00
    0.65      1.44
    0.65      0.65
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      1.44
    6.44      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      2.61
   52.19     88.19
  149.99     60.76
   54.61     34.32
   54.31     96.85
   33.66     81.45
   63.25     18.53
  127.41     67.48
    0.72      0.65
   17.23     15.83
   15.11     15.19
   63.41     20.07
    0.65      0.00
    0.00      0.72
    3.55      0.65
    0.72      0.72
    0.00     14.99
    0.72      0.65
   15.70      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.10      1.37
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.65      1.44
    2.73      0.72
    3.45      0.65
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    3.33      2.90
    5.22      6.08
   11.50     16.02
   37.66     18.75
    4.26      6.73
    6.21      4.91
   33.67     48.82
    3.33     50.08
   34.41     17.74
   17.66     30.93
   17.93      3.46
    1.43      1.31
   19.34      2.09
    0.72      0.00
    4.12      2.75
    0.00      1.37
    0.00      0.00
    0.65      0.72
    3.54      1.37
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.88      3.33
    0.65      3.92
   10.35     11.52
    9.10      8.11
    4.19      3.54
    4.91      4.70
    7.45      6.35
    0.72      2.61
    6.08      5.63
    4.77      4.12
   16.54      2.09
    0.72      1.37
    4.84      3.47
    0.65      0.72
    3.40      2.82
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.68      3.47
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
