      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   20.44     27.32
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.29     14.68
  652.25    157.22
  638.93    328.71
  306.92    493.85
  621.17    404.07
  826.87    257.23
  642.85    760.40
  464.52    169.61
  479.55     46.39
  536.05    711.32
  537.58    310.24
  609.43    705.98
  615.91   1012.43
  527.07    323.29
  542.36   1342.81
  641.39    386.33
  429.37    618.93
  543.20    657.87
  487.61    144.55
  349.68   1032.98
  552.88    288.51
  633.50    822.77
  277.02    212.53
  622.08    788.89
  883.32     93.45
  481.73   1085.57
  612.09    123.90
  442.92   1104.26
  765.52    585.01
  360.47    505.24
  659.67    288.12
  526.84    772.69
  629.14   1018.35
  718.90   1150.47
  738.91    553.25
  561.58    578.87
  413.43    253.24
  432.61     44.95
  689.86    555.46
  426.62    174.00
  396.61      0.00
  337.62    314.34
  476.22    835.13
  381.69    853.19
  500.15    726.02
  283.19    480.82
  250.81    576.72
  384.07    728.94
  266.95    465.28
  259.14    157.46
  538.54    271.59
  346.94    522.33
  450.23    120.07
  434.65    576.63
  280.83    181.99
  236.11    272.46
  187.72    265.06
  222.56    170.62
  183.95    256.23
  265.99    263.39
  153.17     53.45
  139.54    111.23
  144.60     31.90
  143.52    226.17
  231.81      7.72
  108.46    211.96
  174.70     62.13
   49.75     57.15
  138.35     49.41
  146.81     18.77
   16.69     10.45
   31.58     15.61
    7.77      0.72
   96.60     24.03
    6.78     14.45
   13.72      0.72
    0.00      0.00
   52.55     28.79
   16.32      0.72
   23.03     14.85
   34.48     30.57
   15.10     15.16
   89.24     89.95
   69.20     92.70
   68.41     47.36
   26.94     43.94
   44.00     15.88
   76.67     88.48
   43.74     33.08
   15.87      0.72
   14.37     14.43
   44.91     59.03
   29.53     30.99
   14.43     29.58
   46.50      2.88
    0.00      0.00
   32.65     30.65
   45.10     44.62
    0.00     29.88
   44.41     32.47
   46.22     30.20
   16.24     44.63
   59.46     18.61
   51.27     61.45
   46.67     30.88
   33.50     31.30
   44.38     31.53
   61.98     46.17
   29.51     44.61
    1.37     15.10
   73.94      2.17
   14.37     29.52
   16.31     15.52
    0.00      0.00
   17.83     16.52
   14.43     15.09
    1.44      0.65
    0.00      0.00
   15.17     15.09
   50.23     59.41
   17.17      0.72
   17.20      2.16
   29.64     15.77
   61.88    983.63
  535.91     31.44
   69.54     12.25
  129.31    104.40
   22.44      1.44
    8.08      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
   12.62      0.00
    0.00     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
   25.84     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.81     15.70
  336.68    597.03
  452.46    136.94
  108.96    159.25
   93.13     77.47
   48.98     33.38
   82.22     35.15
   15.59      0.00
   29.90      2.89
   14.14      0.72
    0.00     15.01
    2.73      0.72
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
   14.14      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
   15.51     15.59
    0.00      0.00
    0.74      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.80
   17.90     15.16
    2.16      1.31
   50.43     40.05
  147.21    287.34
  198.90     39.12
   65.19     65.30
  106.19    139.43
   63.89     48.43
   46.42     61.63
  124.87     65.15
   30.15     15.89
   15.79      0.72
   35.93     30.66
   15.16     15.82
    0.72      0.00
   15.05      0.00
    0.72      0.72
    0.00      0.00
    2.72      0.72
    1.36     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   14.99     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.89
    2.03      1.44
    6.53      5.58
    5.49     11.75
   89.74     97.04
   27.10     21.52
    6.48      1.37
   60.45     33.72
   46.72     33.94
   63.92    124.59
   31.53     16.41
   31.62     16.52
   68.94     63.39
   15.90      0.72
    0.72      0.00
   17.99      1.37
    0.72      0.72
   15.17      0.72
    0.00      0.65
   15.72     15.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.00
    0.65      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
