      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     27.30
    6.16      0.00
    5.51      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.68      0.00
  196.11      1.30
  187.05      1.42
  280.16     34.88
  229.36     82.47
  673.47      3.00
  126.93    232.94
  413.80    123.23
  202.71    348.62
  278.48    382.87
  270.43    469.44
  304.04    351.30
  350.44     83.36
  290.41    395.49
  609.97    592.08
  533.79    746.40
  377.20    245.46
  543.66    150.47
  594.66    797.56
  584.89    506.12
  813.19    707.96
  849.12    886.08
  859.37    759.33
  871.98    792.74
  883.06    254.00
  712.21    356.76
  863.61    187.54
  981.67    566.28
  866.22    663.51
 1064.97   1499.94
 1123.65    214.67
 1279.47    571.56
 1215.43    510.37
 1251.41    215.93
 1250.24    297.20
 1221.85    286.52
  990.70    793.81
  868.68    433.21
 1050.59    213.43
 1160.80   1986.14
  945.78    513.97
 1015.14     85.49
  723.36      0.00
  907.05   1760.83
  882.93    611.05
  689.01    281.47
 1061.69      0.70
  933.94    281.77
  692.96    572.88
  633.26    585.62
  533.68    236.11
  586.83     97.07
  498.13    448.28
  424.83    392.29
  402.12    960.55
  478.54   1049.58
  756.35    386.29
 1005.95    565.56
  973.95    780.37
  951.20    124.52
 1022.24   1168.49
 1205.68    122.24
  877.88    655.92
  617.14   1026.68
  733.39   1129.16
  825.23   1531.00
  775.39    486.77
  828.35   1335.81
 1058.51    451.28
  581.43    544.70
  554.31    218.37
  551.44    323.49
  281.37     69.06
  275.63    174.94
   75.83     21.90
   82.62     12.04
   34.35      5.20
   23.02     15.57
    1.73     14.78
   19.64     14.43
   45.17     15.87
   19.64     15.16
    0.00      0.00
   21.59     28.80
   26.21      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.73     29.58
   18.92     13.72
   45.25     31.76
   14.37     15.17
   34.22     29.28
   15.10     14.44
   15.82     15.58
    0.00    216.01
   86.89     74.51
  165.00      6.49
   90.73      8.67
    0.72      0.72
   28.74     43.64
   44.55     89.99
   58.63     46.15
   90.14     62.33
    2.16     28.73
   53.41     45.66
    0.73     15.83
   64.28     48.17
   42.93      2.17
   34.96     61.04
   34.13     43.88
   30.34     16.98
   46.55    808.47
   54.58     16.62
  171.86     62.50
  108.42     19.91
    4.31      0.00
    1.44      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   11.39      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.32     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.38     46.43
   32.81     31.17
  430.91    604.02
  166.43    245.70
  174.29     38.50
  201.10     51.55
   47.95     32.54
   16.29      0.72
   18.97     15.58
   30.31     17.04
   14.78      1.45
    0.73     14.79
    0.72      0.00
   14.85      0.72
    0.00     29.60
    0.00      0.00
   60.33     17.74
    0.00      0.00
    0.00     14.79
   15.51      1.45
   15.08     14.84
   14.79     14.43
    0.72     14.79
    0.72      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   30.37     15.15
    0.00      0.00
   29.88     29.27
   14.37     14.43
    0.00      0.00
    0.72      0.00
   16.23     15.17
    0.00      0.00
   18.24     15.89
   14.35      0.00
    0.00      0.72
    0.72      0.00
   14.37     15.17
    2.73     15.06
    0.00      0.00
   32.84     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
   77.06     76.03
   31.54     31.93
  107.26    121.97
  124.06    307.52
  294.28    299.48
   65.21     78.26
   92.84     32.34
   39.84     45.60
   15.77      0.00
    2.16      0.72
    0.72      0.00
   14.99     15.78
    0.00      0.00
   17.78     30.37
    1.37      0.72
   29.84     15.79
    0.41      1.13
   14.99     15.59
   15.71     29.84
   15.71     45.78
    2.16      0.00
   30.02      1.43
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44     14.99
    0.00      0.00
   15.80      0.00
   14.99     16.30
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
    1.45      0.00
   15.17      0.72
   14.99     15.71
    0.00      0.00
   16.44     15.05
    0.00     15.11
   15.17      0.00
   30.63     31.49
    0.00      0.00
   46.02     18.04
   17.26     29.61
    2.03      2.16
   30.21     31.63
   61.06    139.65
   67.99     81.76
  188.84    236.82
   94.04     97.77
  143.86     51.20
   40.81      2.89
   61.44     18.07
   15.72     15.59
    0.72      0.00
    1.44     15.10
    0.00      0.00
   15.90      0.73
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.82      0.71
   15.75     30.03
   14.14      0.72
   14.99     16.54
   45.60      2.87
    2.17      0.00
   15.10     16.55
    0.65      0.73
   29.61     16.54
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99     15.05
   16.22     15.79
   15.06      0.72
