      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.20
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.78     21.46
    0.00      0.00
   31.91      0.00
    5.51      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
  150.13      0.71
  251.59      2.18
   49.28     40.03
  341.81     35.64
  153.40     87.86
  380.71     97.18
  272.21    166.58
  346.67    246.57
  391.74    105.38
  218.99    123.10
  313.78     81.12
  175.01    221.88
  230.35    233.88
  235.52    219.97
  294.89    417.83
  233.89    386.63
  352.44    122.26
  381.42     72.75
  279.59    286.46
  413.73     73.49
  417.98    417.38
  428.44     26.53
  379.54    471.24
  562.16   1184.56
  314.77    314.62
  369.41    124.48
  415.52     25.60
  479.90    944.71
  571.21    637.70
  598.41    144.88
  656.36    748.27
  494.91   2076.02
  684.55    505.69
  506.46    314.81
  530.88    497.11
  710.99    163.80
  567.16    360.61
  486.89    873.80
  729.42    154.98
  710.08      0.00
  590.68    672.97
  665.74    703.66
  409.82    707.26
  541.29    434.91
  502.92    371.84
  456.17      0.00
  608.71   2256.34
  569.15    743.48
  515.72    137.66
  823.99    355.01
  619.35    127.20
  507.31    478.20
  417.91    566.64
  467.91    692.70
  292.44   1293.15
  399.33    343.54
  581.64    553.70
  542.17    613.64
  229.44    209.83
  304.74    368.27
  279.95    404.72
  273.28    190.03
  170.44    182.92
  327.87    429.98
  227.01    166.75
  460.32    269.29
  241.86     86.78
  228.07    231.22
   89.70     47.15
  125.25    138.91
   74.38     30.94
  108.20      3.60
   49.56      0.72
    0.00      0.00
   38.15      0.71
    0.00      0.00
   23.23     15.05
    0.00      0.00
   12.88     14.43
    0.72      0.72
   27.83     29.48
   28.15      1.44
   21.59     15.16
   11.37      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.37     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.00      0.00
   18.40     14.85
    0.00     43.10
   15.09     43.18
  162.07    297.02
  231.21    212.94
  154.81     76.77
   80.29     33.60
   96.19     76.87
   31.04     58.22
   59.70     31.77
   59.53     31.58
   31.64     87.85
   72.39     62.61
   62.31     32.01
   24.54     59.95
   44.57     30.25
   60.75      3.62
   33.69     17.67
    3.44     44.67
   30.01     14.99
   37.25      2.88
   19.13     16.54
    0.00      0.00
    0.00      0.00
   14.43     15.09
   15.10     15.16
    4.67      0.00
    0.00      0.72
    0.72     14.79
   14.79     29.95
   28.93     29.22
   28.89      1.44
   15.89      1.44
   14.38     14.44
    0.00      0.00
    0.00      0.00
   17.59     15.59
    0.00     14.79
    0.74      0.00
   14.15     14.15
   25.82      1.43
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   26.75      1.44
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.00     14.99
   47.45     45.39
   44.36    105.04
   91.74    136.29
  152.76    168.87
  159.20    153.91
   51.88     62.17
  108.61     49.53
   31.84     31.73
   78.88     75.14
   15.56      1.44
   29.24     76.77
   46.53     77.20
   49.09     16.25
   17.01     61.30
   47.04     18.05
   46.34     31.75
    2.88     29.78
   29.66     61.35
   46.24     16.24
   15.76      1.44
   31.40      0.72
    0.00     15.52
    0.00      0.00
   38.31     16.23
    0.65      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
   29.98     61.06
    0.00     14.99
   47.08      2.17
    2.89      0.72
    0.00      0.00
   14.79      0.71
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72     14.99
    0.00      0.00
   29.84     15.77
    0.00      0.00
    0.72     14.78
    0.65      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.72      0.00
   30.81     46.05
   14.99     30.04
   30.76     47.24
   76.54     93.29
   45.74     63.76
  124.62    154.66
  110.26    152.46
   82.96     47.92
  140.47     80.29
   18.18     49.45
   17.32      1.37
   63.44     62.92
   32.72     32.14
   64.52     49.39
   18.52     30.70
   16.49     32.19
   17.89     17.20
   48.12     18.64
   32.28     46.52
   31.47     17.19
   15.90     31.53
   15.88      0.00
    3.55      1.44
   30.22     46.41
    0.00      0.65
   15.79     14.99
   16.51      1.44
    0.00      0.00
    0.71      0.65
    0.00      0.00
   30.27     45.87
    4.17     30.20
   16.96      1.45
   30.98      2.89
   15.17      0.72
    0.00      0.00
   14.99     15.59
   15.10     15.16
    0.00      0.00
    1.44     15.10
    0.00      0.00
   30.89     16.55
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.45      0.72
    0.65      0.72
    0.00      0.00
   45.30     33.15
    0.00     30.21
   33.09     31.74
   93.45     37.41
   31.58     20.74
   63.30     96.40
   33.02     78.41
   79.82     64.73
  110.49     65.57
   76.70     36.63
    5.68     15.82
   30.26     75.54
   49.58     33.40
   48.87     33.90
   31.71     31.71
   30.34     17.12
   33.85     33.01
    2.09     31.66
   33.07      3.57
   30.96      2.81
    0.72     16.40
    1.43     30.09
    2.09      0.72
   16.60     15.81
    0.65     15.83
    0.00     15.10
   15.16      0.72
   15.16      0.72
   15.25      1.78
    0.00     15.10
    2.03     16.55
   15.06      2.03
   15.79     15.11
    0.72      0.72
    2.11      0.00
    0.72      0.72
    0.00      0.00
   15.77      1.43
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      1.37
   15.17      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     14.99
    0.68      0.72
    0.71      0.65
    2.03      0.72
    0.00      2.68
    0.65      3.98
    4.84      3.33
    8.24      4.98
    1.44      2.75
