      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.75     27.30
    0.00      0.00
   25.75      0.00
   25.71      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
  265.72    318.76
  276.95    267.35
   85.18     90.38
   79.92     37.85
   63.51     23.67
   33.42     74.57
   16.13     25.76
   93.23     58.08
   38.91      6.72
    9.59      0.00
    6.05      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     14.36
   15.50     15.05
   45.25     46.80
   30.17     16.53
    1.46     14.36
   15.07      1.45
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.36
   14.36     15.81
    0.00      0.00
   15.80      1.45
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.04     88.35
  198.41    282.47
  214.23    197.95
  175.58    288.61
  253.77    160.33
  207.85    258.92
  233.75    151.26
  172.41    102.11
   87.17     33.30
   54.89     50.74
   31.51     11.05
   11.92      0.00
   27.95      4.48
    2.40      0.00
    0.00     14.79
   14.78     15.49
    0.72      0.00
   14.79      1.44
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     30.08
   29.36     45.93
   47.87     17.95
    1.45     14.37
   14.98     31.42
   16.52      0.00
   14.43      1.44
   28.74     43.96
    0.00     14.37
   30.16     30.30
    0.00      0.00
   28.85      1.44
    0.72      0.00
    0.72      0.00
   14.37     15.17
    0.00     14.99
   14.98     16.43
    0.00      0.00
   15.71      0.71
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.43    198.34
  238.97    229.87
  193.21    229.96
  246.47    249.95
  208.28    183.43
  151.22    112.45
  110.65     62.09
   60.75     27.00
   57.91     68.15
   27.48      3.92
   25.89      0.72
   29.57     29.68
    5.17     15.52
    0.00     14.79
   31.02     30.44
    0.00      0.00
   29.72      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   15.10     30.92
    0.00      0.00
    0.00      0.00
   17.97      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     31.52
   15.02     31.57
   17.83      2.75
   45.17     47.48
    3.61     14.37
    1.31     15.10
   28.86     17.18
   15.09     15.17
    0.72     14.99
   14.36      0.71
    1.45     14.37
   46.50     30.82
    0.00      0.00
    0.00      0.00
   17.26     30.69
   29.99     30.83
    0.00      0.00
   31.58      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.64     17.81
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.35     47.75
  202.18    320.04
  182.68    205.98
  343.99    307.81
  205.44    109.06
  103.25     63.94
  106.07     94.42
   95.11     40.92
   27.92     42.19
   24.25      2.25
   73.52     40.80
    0.00      0.00
   10.31     16.52
   14.79     15.58
    4.42     16.69
   14.78      1.44
   17.37      0.72
