      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   23.64     27.31
    0.00      0.00
   25.76      9.61
    1.62      0.00
   24.45      4.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.19     20.35
  205.43     46.95
  124.31     28.67
   64.49     55.57
  424.73    154.75
  353.96    139.98
  118.40    184.24
  206.98    151.20
  324.82     80.46
  253.38    124.08
  231.32     16.20
  306.47     39.09
  291.46     94.42
  293.44      0.00
  258.17    487.22
  260.76     51.53
  254.00      0.00
  271.38    540.64
  407.16    371.30
  292.48     81.53
  423.10    277.49
  448.93    965.45
  390.67    192.34
  594.73    381.97
  527.32   1220.43
  504.70    511.56
  470.81    165.78
  453.84    315.60
  558.24    213.70
  562.89   1141.10
  698.00    773.38
  681.93    677.88
  701.96    882.78
  791.74    618.44
  766.44    294.14
  837.88   1988.08
  879.27    930.46
  829.91    857.22
  853.23    365.30
  803.09    306.06
  328.54    178.77
  114.45    100.57
  219.27     86.33
   67.37     17.79
  116.27     90.08
   27.75     10.53
   27.37     20.48
    0.00      0.00
   68.67     47.88
   23.42     16.04
   49.99     35.74
    0.73      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     43.69
    0.00      0.00
    0.00     57.48
    0.72     14.79
   15.87      0.72
   59.14     15.87
   58.42     46.67
   74.00    174.70
  100.65    190.78
  120.17    121.07
  134.04    132.70
  224.84    210.31
  166.82    152.12
  180.65    154.99
   38.14     15.15
   77.82     45.41
    5.06      0.00
   16.54      0.71
   15.82      0.71
   15.16     29.46
    0.00      0.00
   29.50     30.16
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     30.61
   14.79     29.63
   14.84     44.36
   14.80     30.58
   47.32     29.70
   60.05     31.80
   45.31     89.87
  149.97    167.23
  117.89    208.89
  124.89    122.28
  121.05    152.69
  244.82    219.42
  185.26    157.33
  169.42     64.71
   20.55     31.08
   19.18     15.51
   32.16     15.51
   16.96      2.17
   31.03     31.10
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.42      0.00
   14.79     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.99     30.11
   45.76     45.93
   45.02     75.77
    0.00      0.00
   63.64     90.98
   61.48     60.85
  123.15    121.74
   61.71    107.39
  155.84    184.78
  106.56    197.55
  166.72    186.05
  219.48     97.78
  173.82    125.57
   80.28     64.49
   20.10     15.72
   34.38     30.76
    2.16     15.00
   33.57      2.16
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.65
    1.45      0.00
    0.00      0.00
    0.72      0.00
   14.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     15.10
   30.33     15.83
   30.21     31.78
   46.01     46.85
   30.92     75.61
   46.08     76.34
   94.07     64.15
  107.66    138.36
   80.63     17.31
   33.15     48.25
   79.71    230.35
  181.49    157.97
  125.23    110.93
   95.62     80.82
  163.25    127.73
   65.18     32.83
   18.70     47.46
   17.32     15.82
   17.32      0.00
   47.92      4.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.00
    0.00      0.72
   15.57      1.31
    0.00      0.72
    1.37      1.37
    1.31      0.72
   15.74     17.59
    5.36      5.62
    1.96      4.19
   21.15      7.58
    2.68      2.82
    2.82      2.75
    1.44      1.96
    4.78      4.79
    6.80      6.87
   10.07     13.87
    3.33      4.91
    4.64      4.98
   24.19      2.81
   18.53      4.26
    0.65      3.33
    2.82      1.44
    0.00      0.00
    2.75      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
