      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
   22.12     53.48
   12.34      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
 1318.26   1000.50
  949.84    864.56
  867.62   1251.39
  599.34    662.85
  660.37    800.96
  486.09    635.89
  672.86    922.47
  824.98    417.61
  489.18    224.46
  632.92    953.69
  725.58    516.15
  361.12    370.78
  504.22    214.53
  276.43    344.06
  304.04    101.14
  238.45    324.65
  318.73    251.92
  174.83    229.02
  368.45    227.92
  246.60     81.92
  161.29    220.46
  245.31     86.36
  184.07    139.57
  215.81    227.76
    2.78     36.78
  230.56    157.92
  165.24    117.59
   77.95    133.03
  117.38     47.27
   71.11     59.44
   92.23     36.03
   33.75     14.90
  148.63     88.51
   46.41     76.84
   40.17     35.99
   70.15     58.50
   84.11     58.31
  113.03    155.00
   86.13     40.39
  185.11    169.85
   81.42     89.01
   69.11     77.33
   74.47     89.74
  207.20    139.93
  201.50     63.69
   70.24    136.78
   84.57     31.34
   59.17     61.05
   79.42     68.06
   55.02     51.46
  138.07     96.27
   80.45     74.79
  119.92    105.40
   60.81     36.18
   51.89     38.10
   86.21     69.63
  107.62    106.04
   69.58     98.10
   59.50     45.31
   52.01     35.43
   47.98     46.14
   44.25     62.14
   58.80     60.85
   73.57     75.87
   44.83      2.16
   30.40     59.41
   45.52     31.31
   15.89      0.72
   29.78     73.78
   46.08     60.32
   75.78     33.25
   29.93     15.15
   15.82     14.43
    0.72     28.73
    0.72      0.00
   45.00     30.14
   30.68     15.87
   15.58     29.88
   15.18      0.00
   30.49     61.23
   16.61      0.00
   29.55     31.09
    0.00     14.79
   15.58      0.72
   31.94     16.20
    0.71      0.00
   15.00     15.06
   29.87     29.26
    0.00     14.79
    1.44     14.79
    0.00     14.80
   45.37     17.21
   59.73     62.41
   15.51     15.50
   15.50     43.99
   17.68     14.85
    0.72     14.78
   44.82     30.89
   29.27     30.30
    0.00      0.72
   44.82      2.15
   45.53     44.27
   16.48     15.71
   45.92     46.50
   29.04     58.72
   30.38     31.77
   77.41     62.10
   47.27     45.22
   77.34     76.42
   16.32      1.44
   32.03     73.99
   16.29     31.68
   31.19     30.32
  104.06     92.74
   77.13     50.71
   45.22     31.07
    0.00     30.51
   45.61     31.93
   30.69     15.89
   30.71     45.63
   30.87     61.07
   46.35     46.27
   46.83      2.17
   14.79     15.57
   16.24     15.58
    0.72     29.57
   30.88     30.69
   16.51     16.44
   45.42     31.08
   14.99     15.78
   31.42     30.87
    2.88     14.78
    0.00      0.00
   29.63     30.04
   15.05     15.71
    0.00     15.71
   47.36     17.32
    1.43      0.00
   15.00     15.06
   15.50     15.58
    0.00      0.00
    0.72     29.99
   15.11     30.89
   30.76      2.16
   45.67     45.21
   15.70     16.43
   30.69     31.48
   16.43     44.83
    2.16     29.77
   31.37      0.72
   44.96     32.67
   47.30     30.20
   45.53     47.10
   30.84     31.43
   16.37      1.45
   31.79     32.21
   61.52     63.81
   47.85     47.93
   46.65     75.41
   32.23     31.48
   47.31     46.03
   31.49     17.18
   15.05     45.70
   60.91     61.39
   77.53     95.10
   46.73     32.86
   45.11     16.50
   31.30     32.29
   46.05     32.25
   16.41      1.44
   30.91     46.06
   16.55     45.28
   45.29     46.68
    0.72      0.00
   31.67     16.44
   44.98     31.55
    0.71     29.98
   17.27      0.72
   31.78     31.54
    0.00      0.72
   15.11     30.91
   32.07     32.33
   15.05      1.44
    1.43     14.99
    0.00     15.10
   15.06      0.00
   30.15     32.43
    1.31     15.82
   15.81      1.44
   16.53     15.15
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.65     30.92
   15.87      0.00
   16.54     17.26
   14.45     29.55
   45.90     18.03
   30.26     31.71
   17.25     30.80
    0.72     45.19
   47.43     31.70
   17.20     17.09
   45.48     31.65
   47.47     18.59
   29.50     31.65
   33.10     30.92
   46.56     33.89
   16.55     30.91
   62.82     46.18
   31.58     48.26
   32.44     33.46
   16.61      0.72
    1.44     60.41
   92.20     80.58
   62.08     18.64
   46.86     46.74
   16.54     32.98
   16.60     30.21
   15.16      2.03
   18.58     16.61
   18.55      2.87
    0.65     15.75
   17.27      2.82
    0.00     15.09
   15.87      0.00
    0.00     15.82
   45.31     48.28
    2.89     15.76
    2.16      0.00
    2.08      0.00
    0.00     31.58
    0.72      0.65
   46.06     16.60
    0.72      0.72
    0.72     15.10
    0.00      0.65
    0.00      0.65
   16.60      1.37
   15.75      2.09
    1.31      0.72
    1.44      0.72
    0.00      0.00
   15.10     15.81
    0.72      0.65
    0.00      0.65
    2.10      0.00
    0.72      1.37
    0.00      0.65
    3.33      3.54
    1.31      0.72
    2.16     17.79
    1.31     16.54
    0.72      3.26
   33.89     17.27
    1.44      0.65
   17.21     17.20
   19.36      2.81
    2.75      2.03
   16.42      2.81
    2.03      0.65
    2.09      2.75
    2.09      2.11
    1.37      0.00
    0.65     19.68
    4.26      2.75
    2.57      3.02
    2.82      0.72
    2.74      2.10
    0.00      0.65
    2.09      2.03
    2.03     17.86
    2.09      0.65
    0.00      2.03
   17.99      1.44
    2.09      1.37
    0.00      0.00
    0.72      0.00
    1.30      2.09
    1.96      2.16
    2.03      2.09
    1.37      0.00
    0.00      0.72
    0.00      1.31
    0.65      1.37
    2.09      0.72
    0.72      0.00
    0.65      0.00
    0.65      2.75
    0.00      0.00
    0.72      1.31
    2.09      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.65      0.00
    0.72      2.68
    0.00      1.31
    4.13      2.10
    2.82      2.09
    0.65      1.37
    2.75      2.75
    1.31      1.37
    4.12      2.82
    2.03      3.47
    3.47      3.40
    2.75      2.75
    0.72      0.65
    3.40      2.09
    0.72      2.03
    0.65      1.37
    3.33      1.37
    2.68      4.26
    3.40      2.89
    2.68      2.09
