      h_eth1      
 KB/s in  KB/s out
    1.37      2.82
    2.10      1.37
    3.27      4.78
    4.33      2.75
    2.10      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    0.72      0.00
    0.65      0.65
    2.16      0.72
    0.65      1.37
    0.00      1.31
    2.75      2.09
    1.44      1.30
    0.65      1.37
    2.10      0.72
    0.72      0.00
    1.31      2.75
    2.09      0.72
    1.31      1.37
    1.31      2.16
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.10      1.37
    0.72      1.31
    0.00      0.65
    1.37      1.37
    6.15      2.75
    4.77      6.94
    1.96      2.82
    2.75      3.47
    2.82      1.31
    1.44      2.03
    0.72      1.31
    2.16      1.31
    1.44      0.65
    0.65      2.03
    3.47      4.07
    4.91      2.10
    0.72      1.31
    2.10      1.31
    2.75      2.16
    1.96      1.96
    4.05      4.98
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.03      0.00
    0.00      2.10
    0.00      0.65
    0.72      0.00
    2.68      2.82
    2.03      1.37
    0.00      0.72
    1.37      2.03
    2.03      1.44
    0.72      0.65
    1.31      2.03
    1.85      2.43
    0.72      0.65
    0.72      0.00
    2.10      2.68
    0.00      0.00
    2.16      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    2.03      2.09
    0.65      1.44
    4.71      6.08
    2.09      3.47
    4.26      1.96
    4.19      2.68
    3.36      3.54
    1.37      1.44
    1.37      0.72
    2.61      2.16
    0.65      1.44
    0.00      0.00
    3.26      4.14
    3.40      4.19
    2.10      1.44
    1.31      2.09
    0.65      2.03
    2.82      2.68
    2.68      3.40
    3.54      2.75
    2.82      0.00
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      1.96
    1.37      1.37
    0.72      0.00
    2.03      1.31
    1.37      2.82
    1.44      0.65
    2.03      2.10
    2.10      0.72
    1.31      1.37
    0.72      0.72
    1.31      1.44
    0.00      0.00
    1.96      2.81
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      1.31
    2.75      4.77
    4.84      2.82
    4.05      3.54
    4.71      4.19
    1.37      2.68
    1.13      1.78
    2.10      2.03
    1.44      1.96
    2.16      0.65
    1.44      0.00
    0.00      3.26
    5.63      3.42
    2.09      1.37
    0.72      1.31
    3.40      2.09
    1.44      1.37
    3.33      3.40
    3.40      2.88
    2.03      3.47
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.37      0.00
    0.65      0.72
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.00      1.31
    2.03      1.37
    0.65      2.09
    2.75      2.75
    2.09      1.37
    2.10      2.68
    0.68      0.00
    0.72      0.00
    1.44      1.31
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.44      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.40      4.70
    3.33      2.81
    3.47      5.43
    2.82      4.05
    4.19      1.37
    2.81      0.72
    1.31      2.16
    1.31      0.72
    0.65      2.09
    1.96      2.15
    2.03      0.00
    2.61      5.65
    2.75      2.10
    2.03      0.72
    1.31      2.75
    0.72      1.37
    0.00      2.61
    6.15      5.49
    2.88      1.37
    2.03      1.37
    0.72      0.72
    0.72      0.65
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.68      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.00
    0.72      2.03
    0.00      0.00
    2.68      1.96
    1.44      2.16
    1.37      1.37
    0.65      0.72
    2.75      2.09
    2.03      1.44
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      2.09
    0.72      0.65
    2.09      1.37
    1.04      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.03      4.05
    2.03      2.03
    2.75      4.12
    6.01      4.19
    2.16      2.82
    3.40      2.82
    0.72      1.31
    1.44      1.31
    2.16      1.31
    0.72      0.65
    0.00      1.96
    4.19      4.05
    4.19      2.05
    2.16      2.03
    0.72      1.31
    2.09      0.72
    0.00      0.00
    3.33      4.70
    4.77      4.33
    1.37      0.65
    1.37      2.10
    2.75      0.72
    0.65      2.09
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    1.37      0.72
    0.00      0.00
    1.31      2.75
    1.37      0.72
    1.37      1.31
    0.72      0.72
    1.37      1.31
    0.65      3.40
    0.72      0.65
    2.09      0.65
    2.88      1.37
    0.00      0.65
    1.44      0.00
    0.65      0.72
    1.31      2.03
    0.65      1.44
    0.72      0.00
    0.72      0.00
    0.65      0.72
    2.10      2.03
    2.03      2.03
    1.37      2.75
    4.12      5.36
    3.40      3.47
    3.54      2.03
    1.37      1.44
    3.40      1.44
    1.31      2.16
    0.65      0.72
    0.65      0.72
    1.96      2.82
    3.33      3.47
    2.03      2.84
    2.68      1.44
    0.65      2.09
    1.44      0.65
    1.31      3.33
    3.47      3.40
    3.54      1.44
    0.65      1.31
    1.37      2.75
    2.81      1.37
    0.65      0.00
    0.72      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    0.00      0.72
    1.37      1.37
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.37      0.72
    2.09      0.72
    0.65      1.37
    0.00      0.65
    2.03      0.65
    1.37      2.16
    2.68      2.82
    0.00      0.00
    1.30      1.44
    1.37      1.37
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.65      1.37
    3.46      0.65
    2.09      2.09
    1.37      2.68
    2.68      0.72
    2.75      4.12
    1.37      3.40
    4.05      2.89
    0.65      2.03
    3.47      3.33
    1.44      1.37
    2.16      0.65
    1.44      0.65
    0.72      3.26
    3.54      1.37
    2.75      4.07
    2.16      0.65
    1.37      1.31
    1.37      0.72
    2.03      2.75
    2.09      2.75
    1.96      2.81
    3.53      1.37
    0.65      1.37
    2.03      2.10
    0.72      0.65
    1.96      0.72
    2.10      2.82
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.65      0.00
    0.00      1.37
    2.68      3.47
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.36      2.61
    2.03      2.75
    2.88      0.00
   18.74     28.51
   21.11     22.10
    6.82      1.44
   54.11     30.95
    2.73      0.72
    2.10      0.72
    0.65      2.10
    2.75      2.75
    2.03      2.03
    1.44      2.03
    2.75      2.75
    3.47      1.37
    1.37      4.05
    1.31      0.65
    2.74      2.82
    1.44      1.37
    3.98      2.16
    1.37      2.16
    1.31      0.72
    1.96      3.54
    2.68      2.82
    1.37      0.72
    1.31      1.37
    0.72      0.72
    0.65      2.03
    2.09      2.68
    2.02      2.75
    3.47      2.75
    2.75      0.72
    0.65      2.03
    1.44      0.72
    1.37      0.65
    0.00      2.03
    0.65      0.72
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.00
    1.09      2.46
    0.65      1.37
    0.72      0.65
    0.65      0.65
    0.00      2.03
    2.82      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.68      2.09
    2.03      3.47
    1.37      1.37
    1.44      0.00
    0.65      1.37
   14.44     14.38
    0.65      3.40
    2.75      0.72
    0.72      1.37
    3.47      2.75
    2.68      1.37
    2.03      4.19
    2.03      2.75
    2.81      1.37
    1.37      1.96
    1.31      3.47
    2.81      1.37
    1.37      2.68
    2.16      1.31
    1.37      2.03
    4.26      1.96
    1.44      2.68
    3.54      1.37
    0.00      1.31
    2.09      1.37
    0.72      0.00
    1.31      2.09
    1.37      2.68
    3.40      2.82
    2.10      1.96
    1.37      1.44
    3.47      1.37
    1.37      2.09
    0.00      0.65
    1.44      0.00
    0.65      1.37
    1.31      1.44
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.78      1.37
    0.72      0.00
    0.00      0.65
    2.03      1.44
    1.31      2.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   18.02     29.11
   27.96     24.28
  101.80     50.74
   16.44     17.02
    1.44      0.65
    0.00     14.79
   16.16      2.10
    1.44      2.03
    2.75      0.72
    0.65      2.75
    2.09      2.68
    2.09      2.03
    2.81      1.37
    3.33      4.19
    1.37      0.72
    1.37      1.31
    1.31      2.75
    2.03      2.82
    3.47      1.44
    2.03      0.72
    1.96      4.19
    4.64      2.16
    1.37      3.54
    0.72      0.00
    1.31      2.10
    1.37      0.72
    0.00      1.30
    2.09      1.37
    1.31      2.03
    2.81      1.44
    0.65      0.65
    2.03      3.47
    2.03      2.03
    1.37      0.72
    1.37      1.44
    0.72      1.31
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.37      1.37
    0.72      0.72
    0.72      0.00
    0.65      2.03
    0.00      1.31
    0.65      1.37
    2.82      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    2.75      1.39
    2.75      3.47
   16.47     17.16
    1.37      1.37
    0.65      0.72
    1.37     17.03
   17.08      2.82
    1.37      1.37
    1.37      0.65
    2.09      2.09
    2.68      2.10
    2.03      2.82
    2.09      2.68
    0.00      0.65
    1.37      1.31
    2.75      2.81
    2.09      1.96
    2.75      2.75
    2.09      2.75
    1.44      1.96
    2.82      3.99
    4.26      1.31
    2.82      2.10
    0.72      0.65
    2.09      1.37
    0.65      0.00
    0.65      2.09
    2.09      2.68
    1.31      1.44
    1.44      0.65
    2.03      1.31
    1.44      1.44
    0.65      1.31
    1.37      2.03
    2.82      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.65      2.09
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      0.65
    2.03      2.82
    0.65      0.72
    0.72      0.72
    0.00      0.00
   17.23     27.13
   21.65     22.71
    7.47      4.12
    0.71     15.76
    2.16      0.65
    0.65      0.72
    2.10      2.03
   17.91     17.13
   48.54     34.85
   24.94     17.17
    2.82      2.10
    2.75      3.40
    2.50      1.71
    1.37      2.09
    1.37      0.00
    0.65      0.72
    1.31      2.75
    0.00      2.03
    2.68      2.82
    2.03      1.37
    4.12      2.16
    3.33      3.54
    3.33      3.54
    2.03      2.82
    1.31      0.72
    0.65      2.10
    1.44      0.65
    1.37      1.37
    1.37      1.37
    1.37      1.31
    2.10      1.44
    0.65      1.37
    2.03      1.37
    0.72      0.72
    2.61      1.37
    0.72      2.82
    0.00      1.31
    1.37      0.72
    0.00      0.65
    1.44      0.65
    0.65      0.65
    0.65      1.44
    0.72      0.65
    1.44      0.00
    1.37      0.72
    0.65      1.96
    0.00      1.37
    1.44      0.65
    1.37      0.72
    0.00      0.00
    1.44      1.31
    2.03      2.11
    2.82      1.96
    2.75      2.16
    0.65      0.72
    0.00      0.00
    1.37      2.03
    1.96      3.47
    2.16      1.31
   17.39     16.94
    3.54      3.47
    2.03      2.10
    2.68      2.82
    2.09      0.65
    0.72      1.37
    0.00      0.65
    1.44      1.31
    0.72      0.00
    1.37      2.03
    2.09      2.03
    2.03      4.06
    1.37      3.98
    5.70      2.68
    2.75      2.03
    1.44      2.03
    3.54      0.65
    0.72      0.72
    1.96      2.81
    1.44      0.65
    0.65      1.37
    1.31      2.10
    2.16      1.30
    0.65      1.37
    1.37      0.72
    1.44      1.96
    1.37      1.37
    2.09      0.00
    0.00      0.72
    1.37      0.72
    0.65      0.65
    0.00      1.37
    1.37      0.65
    2.09      1.44
    1.30      2.09
    0.72      0.00
    0.00      0.65
    1.37      0.00
    1.31      1.44
    0.00      1.37
    0.65      0.00
    3.07      2.16
   18.28     28.53
    1.37      2.16
    2.03     29.15
   21.23     27.95
    0.72      0.00
   28.74     10.98
    8.26      2.75
    0.65      1.37
    1.37      2.68
   44.15     38.30
   10.42      5.54
   28.63     28.58
   29.61      9.69
    2.16      0.72
    9.59      1.73
    1.31      1.44
    1.31      1.44
    0.65      0.65
    0.65      2.75
    1.37      0.72
    2.03      2.75
    5.36      3.54
    0.65      2.81
    2.75      1.37
    2.68      3.54
    1.37      0.72
    1.37      2.68
    2.10      0.72
    1.37      1.37
    1.37      1.31
    2.75      2.16
    0.00      0.65
    1.37      1.37
    2.03      1.44
    0.65      0.72
    1.31      2.75
    2.10      0.00
    0.00      1.38
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.03      2.82
    0.00      1.31
    1.37      0.72
    2.16      0.00
    1.37      1.37
    0.00      1.31
    0.72      0.00
    1.37      0.65
    0.72      2.03
    1.37      1.96
    3.56      2.76
    2.82      1.37
    1.37      0.72
    0.65      0.72
    1.37      1.37
    2.03      2.09
    0.00      0.65
    1.37      1.37
    2.03      2.68
   19.08     20.79
    4.84      3.40
    2.09     16.45
    2.10      0.72
    0.72      0.00
   15.15      2.03
    0.00      1.31
    1.44      0.65
    2.82      0.65
    0.72      1.37
    0.65      2.03
    2.75      4.69
    2.09      0.65
    3.54      4.05
    1.37      1.37
    2.09      1.37
    2.09      0.65
    0.65      2.09
    2.09      0.65
    0.00      1.37
    4.05      4.19
    1.44      0.00
    0.65      1.37
    1.44      1.31
    1.37      2.03
    1.13      0.41
    2.75      2.75
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.31
    0.00      0.72
    1.44      0.00
    1.31      2.03
    2.03      2.16
    0.65      1.37
    2.09      0.00
    0.00      0.72
    1.31      1.37
   17.93     27.92
   21.21     22.83
    9.49      2.88
    2.68      3.53
    0.00      0.65
    0.72      0.65
   26.41     22.41
   24.22     13.03
    4.34      2.73
    1.37      0.72
    2.03      2.75
    2.10      1.96
    4.77      5.51
    3.47      2.09
    1.44      1.37
    1.31      1.44
    1.37     15.51
    0.65      0.00
    0.65      1.44
   16.81      3.54
    0.65      1.37
    0.72      0.00
    2.68      2.75
    3.99      2.10
    1.37      4.26
    1.37      1.37
    2.03      2.10
    2.75      2.10
    0.72      0.65
    2.03      2.09
    0.72      0.00
    0.65      2.61
    1.37      1.44
    2.09      1.37
    2.68      2.16
    1.37      0.72
    0.00      0.00
    1.30      2.09
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.37      2.03
    0.65      1.31
    2.09      2.09
    0.72      0.00
    2.16      1.31
    1.39      2.70
    2.81      1.37
    2.09      2.68
    1.44      1.96
    2.16      0.00
    0.65      0.72
    2.75      1.37
    1.37      2.09
    0.65      1.37
   14.37     14.43
    3.47      2.03
    2.03      3.47
    4.05      3.40
    2.09      3.47
    2.75      1.44
    0.72      0.65
    0.72      1.30
    1.37      2.03
    0.72      0.00
    1.44     16.95
    2.16      0.65
   17.13      0.72
    1.37      3.40
    2.09      3.98
    2.09      0.65
    2.09      2.03
    1.44      1.37
    3.40      3.47
    2.03      1.37
    0.72      1.37
    2.10      0.72
    0.00      0.65
    2.03      2.09
    2.09      0.65
    0.00      2.68
    2.09      1.37
    0.72      0.65
    1.37      1.37
    2.09      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.65      1.37
    2.03      1.37
    0.72      0.72
    1.31      0.72
    3.00      2.09
   37.21     29.35
    7.47     28.67
    1.37      2.81
    2.75      1.44
   27.73     22.56
   28.97     14.42
   16.66     17.11
    3.54      1.43
    0.72      0.65
   15.44     15.57
    2.75      2.03
    1.44      2.03
    2.75      4.05
    3.46      2.09
    4.12      2.75
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    1.96      1.44
    2.68      2.16
    0.00     16.47
    1.30      1.37
    1.37      2.09
   18.64      2.81
    2.68      2.09
    1.31      2.16
    0.00      1.96
    2.09      2.02
    3.47      1.44
    1.37      1.37
    0.72      0.00
    1.31      2.03
    1.37      2.09
    1.44      0.00
    0.65      1.37
    0.00      0.00
    2.03      2.09
    1.37      1.37
    0.00      0.00
    1.30      2.09
    1.37      0.00
    0.72      0.72
    0.65      0.72
    1.31      1.44
    0.65      1.37
    0.00      1.31
    0.65      0.72
    1.44      1.30
    0.72      1.96
    2.18      1.31
    1.44      2.61
    3.47      1.37
    2.09      3.40
    2.16      0.65
    2.09      0.65
    2.75      2.09
   15.51     16.22
    1.37      0.72
    0.00      0.65
   18.45     17.79
    2.75      0.72
    2.03      2.75
    2.75      3.40
    3.40      4.19
    0.00      0.00
    2.09      1.37
    0.72      0.65
    0.00      0.65
    1.44      1.96
    2.09      1.96
    2.16      0.72
    0.72      1.30
    2.75      2.75
    2.09      2.03
    1.37      3.33
    0.72      0.65
    4.19      0.00
    0.72      2.09
    2.61      4.19
    1.44      0.65
    1.37      0.72
    0.00      1.31
    2.03      2.09
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      1.96
    0.65      0.72
    2.09      0.72
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.72      1.31
    0.72      0.65
    2.09      1.37
    0.72      0.00
    0.00      0.65
    3.40      1.44
   17.93     27.88
   21.00     22.89
    8.13      2.88
    1.96      2.10
    0.65      2.10
    2.75      1.37
    1.96      2.81
    3.47      2.75
    0.72      0.72
   14.99     15.71
    1.37      0.00
    2.68      4.12
   16.54     16.53
    2.81      2.03
    3.47      2.75
    2.75      3.40
    0.65      0.72
    2.09      1.37
    0.65      0.72
    0.00      0.00
    2.03      1.44
    1.96      2.16
    0.65      1.37
    1.96      1.37
    1.37      2.82
    2.75      2.09
    0.65      1.37
    2.75      0.72
   27.72     24.68
   28.68     15.11
    4.18      2.68
    2.09      1.44
    1.37      1.37
    1.44      0.00
    0.65      2.03
    2.03      2.09
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.52      1.37
    0.65      0.72
    1.37      1.37
    0.65      0.72
    2.05      0.72
    0.00      0.72
    0.65      1.36
    0.65      0.72
    1.31      0.72
    0.65      2.68
    1.44      2.68
    1.46      0.65
    3.60      2.61
    1.44      1.31
    0.65      0.65
    2.09      3.40
    1.44      0.65
    4.84      3.47
    1.37      1.37
    0.72      0.00
   16.47     16.53
    1.37      2.68
    3.47      0.72
    3.09      4.60
    2.74      2.09
    2.75      2.03
    0.72      1.37
    1.31      2.75
    1.44      0.00
    0.00      0.00
    1.37      2.03
    0.72      2.61
    2.88      0.00
    0.00      1.30
    1.44      1.96
    4.12      3.47
    2.82      0.00
    0.65      4.05
    0.72      0.65
    2.10      1.37
    2.75     15.73
   16.54      2.81
    3.40      1.37
    0.00      1.44
    0.72      1.30
    1.31      1.37
    2.10      2.10
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.65
    0.65      0.65
    2.11      2.75
    1.44      0.00
    0.00      0.65
    2.09      1.37
    0.72      1.31
    0.72      0.00
   17.56     28.58
   24.24     42.38
   10.30      3.60
    2.03      2.16
   26.41     22.64
   31.03     11.95
    2.03      2.16
    4.77      4.12
    0.72      0.72
    0.65      0.72
    1.31      2.03
    1.31      2.09
    2.81      3.40
    2.82      2.03
    4.12      3.47
    1.37      1.37
    1.37      2.03
    1.37      0.65
    0.65      1.44
    0.72      0.00
    2.03      1.37
    1.96      0.72
    1.37      2.89
    1.31      0.72
    0.65      0.72
    1.30      3.46
    2.03      3.40
    2.03      1.46
    2.16      0.00
    1.96      2.82
    1.37      2.03
   18.24     16.87
    0.65      3.40
    1.44      0.00
