      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.12
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62      0.00
   21.77      0.00
    1.45     27.16
   24.89      0.00
    0.00      0.00
   13.13      1.62
    0.00      0.00
    6.38      0.67
    5.51      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.07      2.16
  127.70     25.16
  346.86     88.16
  324.27     22.64
  295.73     23.18
  189.11    373.64
  213.04     41.15
  360.18    309.31
  223.47    145.18
  370.66    129.33
  288.15     21.94
  295.28    267.85
  403.21     48.26
  213.97    289.52
  492.45     81.05
  339.36    416.89
  450.81     72.52
  377.35    568.37
  247.95     63.86
  213.98    319.01
  348.95    107.59
  213.60    154.00
  299.51     26.49
  115.15    418.08
  209.59    219.64
  272.07    538.03
  250.65    447.26
  391.58    323.93
  343.97    176.02
  573.41    553.76
  354.22   1254.47
  611.53    954.34
  655.19   1049.40
  876.30   1351.10
 1048.96    973.77
 1035.61    662.61
  713.48    481.17
  589.26    198.46
  396.85    154.95
  198.44     49.81
  149.79     58.40
  118.03    123.19
   96.96     63.19
   63.68      9.36
    4.79     14.43
   15.16      0.72
    1.44      0.00
   25.75     20.43
   21.46      6.16
   25.76     25.96
   30.08      9.00
   19.97     22.87
    2.79      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   58.70     73.48
  318.92    384.06
  220.82    244.79
  242.05    254.66
  144.96    137.88
   92.31     78.05
   52.05     59.96
  126.87     49.40
   76.17     46.52
   33.08     16.52
   30.00     16.23
   35.24     45.22
   15.52     16.25
    2.08      0.73
   29.72      1.44
    0.72      0.00
    2.90      0.00
   14.37     15.08
    1.44     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.46     75.90
   32.00     16.29
  118.37    226.70
  151.21    123.09
  275.92    231.78
   92.73    119.80
  123.27    153.33
  176.82    187.72
   76.66     64.65
   68.10     46.15
   34.62     32.22
  125.05     93.50
   62.88     18.63
   32.76     16.23
    2.88     14.99
   19.12     15.04
   15.71     31.43
    0.71      0.00
   44.84     16.94
    1.45     15.51
   17.01      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.19     45.85
   47.30     46.64
   15.05     15.82
   29.99     75.09
  166.38    227.19
   94.68     18.65
  249.80    235.66
   46.56     92.57
   64.35     47.44
  133.04    169.74
   91.07     80.52
  106.79    108.92
   35.90     46.70
   79.41     62.69
   80.77     94.68
   81.60     20.86
    2.10     30.73
   48.06      2.14
   17.97     15.82
   32.17     30.87
   16.53     31.55
   15.90     15.10
   17.14      1.43
   15.10      1.45
    1.43      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     30.92
   61.96     33.06
    0.72      0.72
    0.00      0.00
   15.10     60.45
   90.57     92.23
  156.91    126.10
    6.28      2.88
  112.74     96.58
   93.20    125.93
    2.15     15.10
   68.29     18.69
   78.31     94.99
   47.24     18.67
   48.11     20.72
   33.37     62.61
   63.30     33.96
   32.38     17.83
   77.57     51.12
   21.46     17.27
   32.36     30.96
    4.26     15.83
   31.77     16.53
   30.90      2.15
    1.37      1.37
    1.45      0.00
    0.72      0.65
    0.72      0.00
    1.37      0.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    3.40      2.16
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      6.80
    4.84      4.91
    6.08      8.24
    2.03      2.03
    6.94      2.81
    5.29     22.77
    2.03      6.07
    2.75      2.03
    6.28      4.19
    4.71      4.19
    4.84      3.47
    3.40      4.19
    1.31      1.31
    3.47      4.84
    3.40      2.16
    5.36      5.63
