      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.24     53.04
   13.32      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  382.54     68.77
  517.49     47.52
  311.30    145.84
  403.51    134.01
  349.63    281.24
  468.17    345.40
  409.98    418.36
  513.97    152.39
  357.79     27.43
  467.76    356.48
  269.24    151.43
  397.15    890.75
  438.63    180.83
  370.42    233.53
  563.95    166.12
  561.32    150.46
  298.48    557.53
  619.99    277.19
  315.94    368.99
  381.12    258.79
  408.59    452.99
  302.55      0.00
  329.44     75.80
  240.88     12.81
  322.85   1520.69
  430.52    893.16
  518.79    316.36
  353.99    125.67
  438.27   1169.66
  533.20    290.96
  440.67    187.04
  659.70   1008.61
  467.52    955.24
  430.87    258.91
  327.87    276.74
  422.47   1078.40
  365.59    337.31
  290.06    376.54
  382.75    493.37
  440.09    260.87
  191.46    203.05
  393.02     65.05
  182.22    243.61
  327.83    145.65
  160.07    143.69
  130.40     68.64
  106.25     69.34
  167.76    107.49
   85.82     66.04
   33.63     31.32
   92.87     59.93
    2.81      0.73
   77.04     42.34
   35.05     28.94
   59.38     38.25
   34.13     28.10
   58.58     36.56
   20.60     15.87
   31.02      8.74
   15.80     14.43
   10.31      1.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.59    131.91
  120.59    153.88
  122.35     49.44
   63.63    134.70
  168.22    151.53
   91.12     48.55
   62.22     73.87
   60.58     17.24
    0.72     14.37
   30.24     15.80
   14.37     15.16
   57.53     88.58
   72.69     74.26
   32.03     44.63
   31.79     30.92
   30.96     30.25
   43.94     15.80
   44.59     59.05
   28.79     58.97
   29.52     58.26
   45.40     45.26
   57.58      4.32
   45.39     16.53
   15.87     15.09
   14.42     15.09
    0.00      0.00
   15.07      0.71
    0.00     14.37
   15.08      0.71
   13.72      0.00
    0.71      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     75.29
   60.95     76.63
  135.37    141.55
  121.77     65.79
   95.04    124.60
  156.72    152.72
   60.69     63.37
   92.48     77.96
   45.94     15.87
   17.73     31.02
   15.51      0.71
   15.55     15.51
   29.57     45.95
   58.55     45.94
   31.72     60.63
   62.27     60.08
   16.24     59.21
   45.90     16.93
   18.39     15.51
   58.55     60.71
   44.47     32.53
   30.35     45.13
   15.50     59.16
   61.47     33.17
   30.42     16.23
   31.72      2.88
   29.69     16.23
    1.44      0.00
    0.00     14.80
   15.50     15.50
    0.00      0.00
   15.50      1.44
   15.58      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.78     14.42
   15.71     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    1.46     60.31
   63.32     78.20
  107.65     94.46
  110.74     68.72
   95.94     98.64
   67.85     92.93
    2.14     30.08
   48.11     61.51
   63.04     47.37
   47.99     17.14
    0.00     14.99
   16.44     15.70
   15.05      0.72
   75.73     76.65
   31.44     32.86
   34.42     16.50
   30.70     75.78
   30.71     60.83
   17.87     30.69
   47.26     17.14
   61.57     46.57
   15.79     16.43
   46.54     61.48
   15.65     60.11
   75.87     17.14
   17.23     46.41
   15.78      1.44
   30.71      1.42
   31.55     16.43
    1.44      0.00
    0.00     15.00
    0.00     15.00
   16.43      0.71
   30.75      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     15.81
    0.00      0.72
    1.31      0.65
    0.72     17.19
   48.24     49.56
   78.00     81.14
   84.02     83.90
   83.28     81.72
   35.61     17.95
   45.05     61.25
   17.33     32.31
   62.24     64.13
   62.68     17.76
    2.16     15.82
   15.81     16.54
   14.45     15.11
   15.82     31.73
   91.43     79.35
   17.18     15.89
    2.87      0.72
   30.19     61.24
   30.99     60.46
   17.21     31.64
   47.52     30.96
   62.74     48.24
   15.88      0.00
   31.70     77.00
   15.16     30.91
   45.29     32.50
   49.05     31.62
   31.77     17.26
    0.72     15.10
   46.08      2.87
   16.60     15.82
    0.71      0.00
    0.00     30.20
    0.00      0.00
   16.54      0.71
   31.70      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.30
    2.75      1.37
    1.37      3.40
    3.47     17.02
    6.72      9.62
    8.38      7.45
    7.65      4.77
   16.50      2.80
    2.68     17.26
   16.42      3.40
   17.85     18.18
    4.92      2.16
    1.44      0.65
    0.65      0.65
    0.72      0.72
    0.00      1.31
    2.03      1.37
    4.05      4.26
    2.09      0.72
    0.65      0.72
    0.00      0.65
    1.96      2.03
    1.37      3.40
    2.03      2.82
    1.37      1.37
    2.82      1.37
    0.72      0.00
    0.65      2.61
    2.75      2.03
    2.75      2.88
    1.44      1.31
    1.44      0.65
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.72      0.65
    0.00      1.31
    0.41      0.41
