      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.08     27.31
    0.00      0.00
   25.76      9.59
   14.89      1.60
   12.29      2.57
    0.67      0.00
    0.00      0.00
    0.00      0.00
  204.93     24.53
  152.11     45.58
  186.33     68.57
  307.49    153.92
  283.63    116.66
  352.11     60.60
  204.62    197.01
  235.43     13.91
   26.83     93.67
  289.48     82.51
  199.68     70.41
  262.35    162.43
  200.76    185.09
  329.34    175.38
  340.12     77.31
  323.48    215.64
  189.14    161.92
  382.34    335.57
  237.13    426.26
  420.06    111.02
  440.61    993.35
  118.87    144.21
  374.18     50.82
  307.73     70.26
  401.78     13.38
  284.35     13.29
  329.08    299.55
  223.30    196.55
  307.74    276.59
  242.58    798.09
  333.10    156.80
  637.97    189.37
  346.70   1446.65
  591.85    523.91
  858.95   1263.98
  711.09    948.71
  909.66    379.13
  766.92    868.98
  742.05   1234.81
  671.24    315.19
  382.00    200.44
  330.25    150.85
  167.41    116.29
  178.16    107.90
   29.90     19.49
   60.11     27.38
   22.88     13.78
    4.39      0.72
   26.63     21.25
   29.03     23.53
   40.18     20.46
   21.43     12.46
    2.76      2.08
    0.00      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65      0.75
   13.30      0.74
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74    132.26
   73.58     30.71
  146.22    207.55
   76.85    104.33
  164.71    122.91
   92.10    103.62
  208.82    120.57
  146.46    192.01
  134.43    178.80
   93.85     92.85
  106.08     61.24
   77.83     34.98
   17.78     15.10
   30.17     30.15
   17.31      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.86      0.72
   14.37     14.42
    0.00     14.37
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.57      1.49
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.85     61.50
   59.46     90.49
   62.19     62.06
  120.57    197.53
  120.26    152.29
  198.52    181.56
  113.66     50.41
  209.77    155.33
  105.92    165.17
  110.45    154.30
  142.10     64.46
   92.52     64.92
    4.99     16.43
   46.02     47.24
   35.63      2.18
    0.73      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.23     15.52
    0.65      0.74
   15.89      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   15.90     30.94
   60.91     77.48
   30.15     46.58
   92.97     93.30
  199.20    245.84
  107.30    169.21
  171.15    110.88
  109.54     94.47
  170.41    141.49
  139.02    169.91
   52.19     78.91
  107.51     50.25
   62.34     46.63
   50.09     63.05
   18.48     15.81
   15.17      0.72
   17.26      0.72
    1.45      0.72
    0.72     15.10
   15.89      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
   15.04      1.49
    0.00      0.00
    0.72      0.65
    0.72      0.00
   15.10     16.46
   16.54      1.36
   31.70     46.06
  107.96    110.13
   91.54     64.85
  109.26    186.46
  124.72     95.63
  112.22     82.81
  114.65    140.58
  126.72     69.19
   66.17     78.44
   51.12     33.88
   94.24     64.10
   61.91     33.78
    2.81      0.72
    2.15     15.65
   14.40      1.37
    1.36      1.37
    0.65      1.37
    2.16      0.00
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      0.74
    2.68      2.09
    0.65      2.09
    4.12      4.04
    1.37      3.99
    6.15      3.54
    2.03      5.43
    6.87      6.87
    8.24      8.24
    5.50      7.52
   22.52      7.64
    8.17      6.22
    4.19      6.14
    4.91      2.82
    4.77      2.75
    1.37      2.16
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    1.30      1.44
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
