      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   13.69     38.64
    9.23     14.42
   12.35      0.72
    0.68      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.36     19.08
  597.55    271.12
  702.85    598.94
  350.74    349.96
  626.55    139.80
  424.55    771.10
  487.95    165.26
  480.72    656.50
  493.76    168.45
  371.51    752.57
  318.23    250.06
  430.17    883.73
  436.87    340.98
  412.09    143.02
  307.34    106.09
  198.51   1045.28
  346.99    252.03
  237.77    331.11
  307.22    162.14
  286.19    592.10
  247.41    153.59
  281.97    482.48
  285.83    400.43
  258.43    147.84
  186.05    172.30
  264.83    584.13
  245.29    522.17
  356.28    130.98
  244.75    524.37
  218.72    248.54
  275.88    330.91
  292.61    315.90
  395.94    163.86
  171.99    541.06
  295.40    241.65
  193.88    444.73
  238.45    277.74
  237.37    229.08
  313.10    196.32
  176.28    217.81
  166.79    128.01
  190.31    120.83
  136.79    139.26
  134.42    158.40
  225.18     72.78
  133.56    102.43
  104.54     96.49
  142.53     73.48
   95.60     44.39
  115.28     70.16
   31.67     22.92
  105.43     64.29
    8.28      2.81
   36.93     21.23
   14.45     14.44
   51.53     48.76
   47.27     36.68
   81.15     97.96
   64.94     49.54
   39.15     15.57
   46.41     59.17
   46.05     45.68
   31.69     30.90
   89.85     89.78
   16.64      2.16
   44.74     57.61
   45.12     45.05
   59.01     47.10
   15.57     29.47
   29.53     29.23
   15.16      0.72
    0.00     15.10
   44.59     45.45
   15.10     14.43
   15.16     43.85
   30.86     14.85
   28.86     16.54
   29.55     43.92
   43.16     43.94
   44.60     59.04
   15.87     15.09
   29.57      1.44
   45.11     30.36
   29.40     45.74
   73.77     74.20
   15.10     14.86
   31.62     43.97
   15.08     15.83
   30.97     15.14
   15.58     15.08
   15.77     15.50
    0.00     14.79
   30.77     15.82
   14.37     28.80
   43.98     57.97
   31.02     17.26
   45.11     44.62
   46.25     44.94
   16.60     30.19
   15.82     15.08
   29.96     29.22
   45.47      2.90
   14.79     15.50
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.78     16.23
    0.00      0.00
   29.63     89.48
   62.89     17.20
   47.24     44.97
   30.94     44.95
   75.06     49.65
    2.88     59.58
   93.17     49.09
   48.21     45.97
   15.77     30.50
  105.05     78.18
   30.55     30.55
    0.72     14.79
    0.00     14.79
   15.59      0.72
   14.84     15.51
   31.02     17.03
   14.79     30.38
   46.91     46.16
    0.72     29.57
   29.69     15.51
   30.44     16.24
   29.58     61.47
   60.02     31.87
   31.80     45.87
   30.63     29.79
   30.75     17.89
   59.46     46.11
   16.23     15.59
   59.17     75.79
   17.68     16.24
   16.88     45.16
    1.46      0.00
   77.62     18.61
    0.00      0.72
    0.00     29.78
   15.81      0.72
   15.60     29.60
    0.00     45.28
   74.83     47.39
   60.96     47.30
   31.30     30.56
   32.83     16.24
    0.00     14.78
   30.49     60.85
   29.84     16.42
   46.73      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   59.37     75.16
   32.13     33.02
   32.14     30.84
   62.99     62.74
   32.24     33.15
   60.69     91.10
   79.71     48.70
   33.05     17.17
   46.64     77.20
   75.94     47.45
    1.44      0.00
    0.00      0.00
    0.00     14.99
   15.79     15.71
   15.05     15.71
   14.99     15.05
   32.06     46.67
   31.50     16.52
    0.00     29.98
    0.72     29.98
   46.60      1.44
   30.06     47.25
   75.73     63.06
   46.63     45.85
    2.15     30.82
   30.93     31.43
   45.04     30.95
   30.76     17.23
   45.70     45.91
   16.43     15.06
   15.72     15.71
   20.00     75.89
   30.91     15.60
    0.00      0.72
   32.28     16.54
   15.90     15.72
    0.00      0.00
    0.00     44.97
   45.87     62.21
   91.11     30.92
   47.15     62.98
   30.95      1.44
    0.00     15.71
   16.55     30.90
   30.90     61.52
   17.89      0.71
   16.21      1.13
   31.59      1.44
   15.16     15.10
    0.00      0.72
   15.10     31.00
   31.73     31.66
   45.98     18.05
   30.91     46.80
   47.51     32.34
   16.53     17.00
   80.36     79.93
   19.34     33.10
   32.89     48.16
   79.22     33.05
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.08
   15.16     15.82
   15.16      0.00
   16.46     32.33
   31.65     32.45
   30.26     15.16
    2.17      0.72
    0.72     45.29
   15.15     15.09
   46.22     33.09
   74.90     61.97
   34.49     17.97
   16.53     46.07
   15.18     30.22
   31.63     17.33
   16.61      0.72
   45.37     32.44
   46.02     31.76
   17.86     16.53
    2.18     15.84
   16.47     30.22
   15.16     30.92
    0.72      0.65
   17.34      0.72
   15.17      0.72
    0.00     45.29
   15.90     46.66
   79.24     32.40
   17.33     32.35
   31.00     15.88
   30.97     15.88
    0.00     15.10
   17.18     16.54
    0.72     30.92
   16.55     15.81
   15.16      1.37
   31.04      0.72
    0.00      0.72
    0.65      2.68
    2.16      1.31
    1.44      0.65
    2.75      2.75
    2.68      2.09
    2.03      4.78
    5.43      6.22
    6.22     19.97
    6.22      6.13
   17.97      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    1.96      1.37
    0.72      1.44
    1.37      0.72
    0.00      0.65
    0.00      1.96
    1.37      0.65
    4.84      4.84
    3.40      2.16
    1.37      1.37
    0.65      1.37
    1.37      1.37
    1.37      2.03
    2.03      0.72
    2.81      2.75
    3.33      2.81
    0.74      0.74
    1.31     15.17
    0.00      0.72
    2.02      2.09
    0.00      0.65
    0.72      0.00
    0.00      1.30
    1.44      3.26
    3.40      1.44
    2.16      1.37
    2.09      1.37
    0.00      0.00
    0.65      2.68
    2.82      0.72
    0.72      0.65
    0.65      1.37
    1.37      2.03
    0.00      0.00
    1.44      0.65
    4.05      2.16
    1.31      1.44
    0.65      2.75
    0.72      1.96
    4.19      2.03
    3.40      4.70
    5.55      6.14
