      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    2.40     25.59
    0.81      0.00
   20.48     27.30
    6.81      1.47
   17.15      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  327.04     45.68
  423.98    206.12
  306.06    106.47
  338.81    230.24
  184.75    107.35
  240.20    139.82
  255.22    129.21
  253.07    170.77
  293.10    139.49
  391.85     62.21
  320.61     37.79
  185.48      0.00
  289.65    304.28
  292.92    523.10
  332.40     71.96
  221.80    533.52
  433.57    207.90
  239.56     27.38
  316.54    500.37
  265.30    184.49
  178.42     26.22
  160.31    677.38
  395.62    322.45
  456.90     87.18
  317.82    169.31
  253.62     31.04
  167.98     13.29
  310.53     25.44
  195.83   1435.59
  649.39    429.76
  431.98    249.51
  649.25    959.03
  733.13    293.32
  522.81    146.57
  358.35    403.91
  500.90   1282.10
  375.91    121.71
  460.97    151.17
  414.09    973.88
  381.02    683.55
  574.89    385.85
  258.60    774.38
  371.10    212.80
  377.77    479.68
  297.15    247.72
  313.03    173.26
  308.79    137.01
  157.62    100.06
   90.79     34.61
   84.26     50.70
   93.04     31.22
    3.49      2.82
   36.92     23.01
    6.24      2.12
   78.81     55.62
    2.82      0.73
   62.69     56.20
    5.51      0.87
   10.41      0.00
    4.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
   90.00    191.92
  166.60     80.98
    0.72      1.44
    0.00     73.13
   45.91     16.24
   89.51     63.63
   30.57     29.94
  105.80    118.60
  194.23    195.37
  116.41     89.44
   35.12     60.33
   49.61     46.08
   58.97     73.36
   60.90     46.53
   74.15     74.63
    2.16     28.73
   31.77     43.82
   72.75     46.11
   73.07     61.90
   15.88      0.72
   16.52     15.82
   45.27     30.31
    1.45      0.00
    0.72      0.00
    0.72     14.37
    0.00      0.00
   15.08      1.45
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
   14.37     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   32.05    120.15
  138.06    154.49
   77.26      3.61
   29.69      1.44
    0.00     45.18
   75.72     77.50
   16.31     15.82
  166.77    108.96
   48.47     92.08
   47.83     46.04
  149.77    139.32
   96.25     92.50
   17.89     16.88
   76.90    105.90
   47.58     46.16
  106.59     62.49
    0.72     44.36
   31.84     30.28
   46.67     46.59
   30.64     16.23
   45.90     61.40
   14.79      0.71
   44.42     31.81
   19.12      1.45
   15.51     14.84
    0.71      0.00
   15.52     29.66
    0.00      0.00
   14.78      0.73
    1.43      0.72
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.88     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.95     75.61
   63.95     79.74
    4.30     75.88
   33.05     15.71
   32.29      2.90
   16.50     17.78
    2.80     15.71
  123.25    108.14
   19.15     33.87
   63.99     63.24
   30.64     18.61
  138.52    111.89
   48.45     75.88
   35.76     32.22
   63.55     64.36
   48.65     75.82
   76.71     32.40
   47.13     77.43
   32.27     30.70
   31.56     32.87
   30.88     30.77
   15.77     14.99
   15.79      1.44
   59.99     78.74
   15.79      0.72
   32.23     16.42
   16.43     15.05
    0.71      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   16.46      1.44
    0.00     15.01
    0.00      0.00
   30.04     15.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     46.10
   20.59     20.65
    4.12      3.54
   14.85     46.67
    0.72      0.65
   47.46     18.73
   17.20      2.82
   65.35     79.18
    2.75     32.88
   19.37      4.12
   46.89     17.28
   17.19     19.28
  107.22     94.87
   47.38     48.31
   36.71     61.22
   92.59     79.20
   62.72     47.65
   32.17     47.46
   63.30     61.91
   15.90     30.20
   77.90     34.60
   16.53     30.98
    0.74     15.10
    0.72      0.00
   46.15     30.98
   15.83     31.65
   30.20     30.97
   45.41     17.26
   16.52     15.88
    2.17      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.89      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    4.05      6.80
    4.19      4.12
    2.81      0.65
   15.05      1.44
    1.37      4.63
    2.81      1.30
    7.45      5.70
    1.37      2.09
    2.68      2.82
    2.03      3.33
    2.03      2.10
    2.09      2.75
    4.84      2.75
    5.95     21.50
    2.81      3.35
    4.70      4.19
    3.47      2.82
    2.03      2.75
    4.12      3.47
    1.37      2.68
    2.81      0.72
    2.03      0.72
    0.00      0.72
    0.00      1.31
    0.65      0.72
    0.00      0.00
    1.44      1.31
    1.30      2.76
    2.03      2.10
    1.37      0.00
   16.54     15.88
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.85      0.41
