      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.50     23.91
    2.05      0.00
    0.00     25.76
    0.00      0.00
   22.85     27.28
    0.00      0.00
   11.71      1.39
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   24.24     18.94
  435.50     41.76
  104.62     67.43
  465.28    134.50
   66.48     52.91
  441.22    165.88
  147.86     33.29
  203.83    275.12
  184.86    356.81
  347.80    115.39
  349.70    645.41
  268.74    193.95
  429.49     95.60
  395.64    822.64
  623.77    234.75
  560.85    355.12
  524.35      0.00
  534.16    836.86
  677.25    301.65
  418.10    446.25
  758.54    218.77
  309.17    967.21
  514.51    587.67
  502.66    193.84
  671.06     25.07
  453.65    684.49
  328.57    173.28
  592.85    480.14
  366.28    305.39
  357.17    629.15
  550.29    707.50
  294.31    526.54
  702.94     62.91
  625.18    824.58
  336.70    691.00
  370.71    666.56
  407.31    511.33
  279.73    458.52
  442.15    202.81
  303.37    361.17
  244.24    193.25
  177.47    252.39
  367.98    144.64
  271.50    158.48
  157.25     97.68
  184.59     69.40
  206.62    121.26
   86.71     28.26
   96.32     32.68
   11.67      2.46
   25.75     20.42
    0.72      0.00
   78.88     61.60
   31.29     34.99
   39.03     11.70
   43.61     28.20
    0.00      0.00
   23.54     16.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.57
   29.15     87.98
   45.72     59.40
   61.09     16.59
   15.86      0.72
  101.78    103.01
   15.10     14.43
   62.21     44.63
   15.81    129.36
   15.82     43.87
  116.17     17.97
   61.22     91.74
  120.04     60.57
  103.48    119.63
   44.69     58.98
   17.25     43.16
   44.61     73.74
  102.60     74.19
   44.70     16.60
   46.96     31.65
    0.72     43.14
   43.20     16.59
   15.17     29.46
   44.70     45.28
   43.83     87.70
   89.99     47.50
   76.31     48.23
   17.32      0.72
   15.50     14.85
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.79     14.84
   15.15      0.72
   14.79     15.50
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     61.04
   62.22     74.32
   31.28     31.80
   47.77     31.06
   15.58     15.82
   73.94     77.19
   89.36     64.08
    3.60      0.00
   17.67    133.14
   46.63     44.62
  137.01    124.19
   74.86     33.96
   60.64     62.98
   59.93     46.73
   45.88     46.70
   48.03     76.24
   60.15     90.29
   61.44     62.16
   48.12     16.29
   48.16     31.73
   31.15     30.30
   30.39     31.10
   14.85     30.29
   45.23     76.12
   59.87     60.63
   62.85     47.29
   91.05     33.94
   16.27     15.51
   15.72     15.05
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.05
   14.84      0.72
   15.72     16.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     31.51
   60.38     61.01
   32.31     47.31
   32.39     15.71
    0.72     15.72
   75.74     63.06
   30.09     16.50
   64.37     46.62
   47.29     90.17
   18.65     90.69
   60.17     77.19
   62.99     33.67
   76.69     47.32
   61.53     62.25
   61.49     62.45
   32.94     31.44
   47.94     61.48
   75.12     78.76
   63.73     76.54
   30.78     45.76
   48.08     17.16
   33.02     16.44
   30.83     31.41
   30.05     60.76
   60.80     47.10
   62.16     92.86
   47.93     46.48
   93.09      2.86
   17.89     32.25
   15.82     15.89
   15.77      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.11     15.17
   15.80      0.72
   15.82     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    1.96     15.17
    0.71     17.20
   33.67     47.51
    0.72      0.00
   17.34     15.82
   15.17      0.65
   77.53     80.83
   33.03     60.66
   65.43     78.60
   15.88     48.11
   17.27     61.23
   78.70     62.70
   47.00     33.11
   46.08     32.45
   93.06     63.44
   61.14     64.23
    0.72     15.10
   48.99     77.00
   62.62     46.85
   62.68     78.51
   48.24     61.97
   46.22     32.36
   17.32     15.82
   46.90     31.62
   30.99     62.62
   45.39     47.48
   77.76     93.53
   46.77     46.78
   78.57      5.05
   32.34     30.98
    1.43      0.72
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
   16.56      0.65
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.10      2.03
    1.37      1.37
    2.03      0.72
    2.03      2.82
    0.00      1.31
    1.37      0.65
    4.05      2.75
    6.28      6.28
    1.96      2.10
    0.65      1.44
    2.03      4.72
    0.65      1.31
    2.88      2.03
    3.47      3.40
    2.09      1.37
    3.40      1.44
    4.05      4.19
    0.65      1.37
    0.72      2.68
    3.33      4.84
    4.19      1.31
    1.37      2.82
    3.54      2.68
    0.00      0.65
    1.44      2.61
    3.40      2.10
    2.88      2.68
    3.40      4.78
    2.82      2.68
    3.40      2.81
    4.26      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
