      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77     24.67
    0.41      0.00
    0.00     25.76
    0.00      0.00
   22.96     27.31
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  464.15     43.09
   50.73     22.43
  674.13    143.27
  595.05     90.20
  371.46    145.49
  222.52      0.00
   61.14    584.12
  461.75    368.53
  300.29     77.38
  496.72     56.46
  425.10     13.26
  360.52    371.04
  434.97    153.83
  586.03    705.34
  483.44    410.96
  625.27    810.87
  503.98    689.73
  562.58    163.99
  499.67    743.39
  397.60    487.73
  500.77    371.49
  566.10    538.43
  659.75    987.26
  498.98    565.45
  369.04    403.04
  379.54     65.32
  533.10   1506.15
  469.48    350.66
  479.44    445.88
  678.73     25.70
  713.99     49.01
  451.86    814.68
  471.74    858.14
  388.94   1001.93
  547.04    280.49
  333.59    438.28
  369.83    174.23
  303.37    258.01
  240.75    205.77
  218.17    154.05
  192.79    111.24
  161.55    109.14
   61.32     59.47
   21.46     29.84
  178.95    142.05
   50.88     11.80
  165.76     92.19
   31.17      9.89
   90.76     72.36
    9.59      1.73
   37.62     14.86
   41.12     35.83
   41.01     31.86
   53.04     47.61
   27.23     26.58
   31.02     15.53
    1.60      0.87
   12.42      0.73
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.87      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   29.47     29.61
    0.00      0.00
    1.45      0.00
   14.37     28.16
   28.74     15.86
    0.72      0.00
    1.44    129.31
    0.00      0.00
  118.43      1.44
   58.71     35.25
   57.52     46.23
    2.81      0.00
    0.72     72.28
   45.67     73.79
  104.32    117.32
  160.23    122.57
  102.93    134.28
   90.43     46.85
   92.56     91.51
   90.30     74.23
    3.60     15.09
   63.13     75.58
   59.12     17.98
   59.73     60.91
   46.72     31.69
   17.32     28.73
    0.00     15.08
   45.35     45.28
   58.33     32.42
    2.16      0.72
   28.80     15.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.74     29.60
    0.72      0.00
    0.00      0.00
    0.72     14.39
    0.00      0.00
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
   15.50     30.36
   16.23      1.45
    0.72      0.00
   29.59     30.44
   14.79     14.85
    1.44      0.00
    0.72    118.28
   15.58     15.51
  120.95     18.05
   45.29     46.63
   29.64     16.31
   47.24     45.92
   74.28    119.62
   16.22    105.05
   78.83     45.86
  136.41    122.92
   74.83     92.62
  108.18    120.84
  122.01     63.94
  107.67     79.99
   19.89     45.08
   60.96     31.07
  105.80     78.96
    1.42     44.37
   33.19     15.56
   31.10     45.82
    1.45     14.78
   45.14     32.45
   62.92     31.81
    0.00      0.00
   15.59      0.00
   15.51     16.31
    0.00      0.00
    0.72      0.00
   14.79     14.85
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.51      0.71
    0.00      0.00
    0.00     15.10
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72     14.99
   14.99     15.78
   16.44      1.45
    0.72      0.00
   29.98     30.84
   15.00     15.06
    1.44     14.99
   15.77    105.66
   14.99      0.71
  107.54     20.04
   60.79     32.99
   30.05     31.51
   91.57     78.31
   46.41    108.08
   17.96     75.70
   63.74     61.54
  121.11    109.68
   78.02     93.91
  110.09    108.83
  151.89     81.77
   17.23     61.44
   80.31     49.40
   62.91     33.76
   63.02     62.90
   15.71     31.43
   35.04     31.49
   30.04     31.41
    1.45     59.94
   46.49      3.62
   48.69     17.16
   14.99     15.77
    0.00      0.00
   30.77     15.78
    0.00      0.00
    0.00      0.00
   15.73     15.07
    0.00      0.00
   15.71     15.04
    0.00      0.00
    0.00      0.00
    1.13     15.40
    0.00      0.00
    0.00      0.00
   15.70      1.36
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     30.99
   15.10      1.45
    1.43      0.00
    0.00      0.00
   30.23     31.83
   15.10     31.00
   17.34      0.72
   15.10    121.24
   32.44     15.81
  123.37     36.77
   46.11     62.40
   33.02     31.80
   30.90     46.85
   48.21     62.60
   15.82     61.10
   90.74     78.55
   95.04    138.29
   47.53     77.70
  143.23     49.04
   77.01    108.86
   79.25     79.66
   78.53     50.36
   34.51     15.86
   48.91     77.02
   32.38     17.27
   20.24     15.82
   31.63     31.70
   31.74     76.98
   32.35      2.88
   18.07      0.72
   31.00     31.73
    0.00      0.00
   30.25     15.88
    0.72      0.00
    0.65     15.18
   15.17      0.72
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   16.47      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.31      0.00
    0.00      2.09
    1.37      0.72
    1.31     15.71
    0.72      5.29
    1.43      0.65
    6.29     17.09
    2.09      1.44
    2.03      3.40
    1.37      0.72
    2.10      2.68
    4.05      4.12
    3.40      2.75
    4.06      7.53
   17.16      2.03
   21.40      5.55
    2.82      3.47
    3.40      2.82
    3.99      3.47
    3.40     16.61
    1.31      4.12
    3.47      1.44
    1.44      2.03
    1.37      1.37
    2.75      3.40
    1.37      1.37
    2.82      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
