      h_eth1      
 KB/s in  KB/s out
    2.03      2.09
    2.75      2.75
    4.12      5.43
    4.14      2.05
    1.37      2.16
    1.44      0.65
    2.68      0.72
    2.09      2.09
    0.00      0.72
    1.37      0.65
    0.65      1.44
    1.31      2.10
    0.71      0.00
    0.72      1.31
    0.72      0.65
    2.03      2.09
    2.03      1.37
    2.09      1.44
    0.00      0.65
    2.03      2.09
    0.65      0.65
    1.37      2.03
    0.65      2.75
    2.88      0.65
    0.00      0.00
    2.09     15.82
    0.00      0.65
    0.65      1.37
    2.82      2.03
    2.09      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    2.03      2.10
    2.68      3.47
    0.00      0.65
    0.00      0.65
    3.33      6.08
    5.43      6.15
    2.88      2.09
    3.61      0.65
    1.37      1.37
    2.68      1.37
    1.37      3.47
    2.16      0.65
    0.65      0.00
    3.40      3.54
    0.72      0.65
    2.02      2.09
    2.03      3.40
    3.40      2.03
    2.82      2.10
    1.31      2.75
    1.46      2.05
    1.37      1.37
    2.68      4.12
    2.82      1.31
    1.37      1.44
    0.72      0.65
    2.57      1.06
    0.00      1.31
    2.75      0.72
    0.00      0.72
    1.37      0.72
    0.65      2.68
    1.37      0.65
    2.09      2.09
    0.00      0.00
    2.75      2.03
    1.37      1.37
    0.72      2.03
    2.03      0.72
    2.03      2.16
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      0.00
    1.31      2.82
    1.37      1.37
    0.65      1.37
    0.65      0.72
    2.75     15.06
    0.65      2.09
    0.65      2.03
    2.09      2.03
    1.44      0.00
    1.37      0.00
    2.82      2.68
    4.05      3.47
    1.37      3.40
    2.61      4.26
    1.30      1.44
    3.47      2.75
    2.68      0.65
    1.44      2.82
    0.00      0.00
    2.03      3.40
    2.16      0.65
    2.03      2.09
    2.03      2.09
    2.75      4.05
    3.40      2.82
    2.16      0.00
    1.31      2.03
    2.11      2.11
    0.00      0.65
    2.03      2.03
    1.96      2.03
    3.47      2.16
    2.03      2.88
    0.72      0.00
    1.31      2.75
    1.37      1.37
    0.00      0.00
    0.72      0.65
    1.37      1.37
    2.09      1.37
    1.31      0.00
    0.72      2.09
    0.65      1.31
    2.75      2.16
    0.65      2.03
    1.37      2.03
    2.10      1.37
    1.44      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      2.03
    2.82      0.65
    0.00      0.72
    1.33      2.03
    1.37      1.31
    1.37      1.37
    2.82      1.44
    2.68      2.16
    0.65      1.37
    1.31      2.09
    2.03      4.05
    4.26      1.37
    0.72      1.31
    0.41      2.37
    1.37      1.31
    2.68      3.47
    3.54      2.03
    3.47      1.44
    3.47      3.47
    0.65      0.72
    1.31      1.96
    2.16      1.44
    1.37      2.68
    3.33      3.40
    3.47      2.88
    0.72      0.00
    2.03      1.96
    2.84      1.46
    0.00      1.37
    0.72      0.65
    0.65      2.68
    2.10      2.67
    2.03      1.44
    0.72      1.31
    4.19      2.09
    1.37      0.00
    0.00      1.37
    0.65      0.72
    2.75      2.09
    0.00      0.65
    0.72      0.65
    0.65      0.65
    2.09      2.03
    2.09      2.09
    0.72      0.65
    3.33      2.82
    0.72      0.72
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    1.96      2.82
    0.72      0.00
    0.00      0.65
    1.96      1.44
    2.03      1.37
    2.09      2.75
    0.65      2.75
    0.00      0.65
    2.88      1.31
    4.12      2.03
    3.99     19.44
    0.72      0.72
    0.00      0.00
    2.03      1.44
    0.00      0.65
    2.03      3.40
    1.96      2.75
    2.68      4.84
    3.54      1.37
    1.37      0.65
    4.19      2.81
    1.31      1.37
    3.40      4.19
    2.09      2.68
    2.09      1.37
    2.02      0.72
    1.31      3.42
    2.83      0.72
    0.72      0.72
    0.65      1.37
    0.72      0.65
    1.37      1.37
    0.65      0.65
    3.98      2.82
    0.72      2.75
    1.44      0.65
    2.03      0.00
    0.65      3.47
    1.44      0.00
    2.09      0.72
    0.65      0.00
    0.00      1.37
    2.61      2.75
    2.09      1.44
    1.37      3.33
    0.72      0.72
    1.44      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.65
    1.37      1.37
    1.44      0.65
    0.72      0.65
    2.03      2.03
    1.37      2.09
    0.65      0.72
    0.72      0.65
    3.33      2.16
    2.61      5.49
    4.33      2.68
    2.42      0.72
    0.72      0.00
    0.65      1.31
    0.00      0.72
    1.31      2.75
    2.16      0.65
    1.37      1.96
    2.03      2.75
    2.68      2.82
    4.84      4.12
    1.44      1.37
    2.68      3.33
    3.54      2.16
    4.04      3.47
    2.09      1.37
    0.72      0.00
    2.03      3.35
    3.49      2.16
    0.00      0.65
    2.09      0.72
    0.65      1.37
    0.72      0.65
    0.72      1.96
    2.03      0.72
    0.65      1.37
    1.37      2.75
    0.72      0.00
    2.75      2.75
    0.65      0.72
    1.44      0.65
    1.37      0.72
    0.00      1.31
    1.37      1.96
    3.47      2.82
    2.75      0.72
    2.03      2.16
    0.00      0.65
    1.31      0.00
    0.00      1.44
    1.37      0.00
    0.00      0.72
    1.31      2.09
    1.37      0.72
    1.37      2.68
    1.37      0.72
    0.00      0.00
    1.37      0.72
    1.37      3.33
    2.75      2.68
    3.33      4.91
    2.09      0.72
    2.75      1.44
    0.72      0.00
    0.00      0.00
    2.67      1.37
    0.72      1.37
    1.96      2.09
    2.75      2.03
    2.09      2.16
    2.03      3.33
    1.31      2.03
    1.31      3.47
    6.94      4.19
    1.44      1.37
    3.40      2.75
    0.65      1.44
    1.37      0.72
    2.03      3.42
    2.11      0.72
    2.03      2.68
    1.37      0.72
    0.72      0.72
    1.37      1.37
    0.65      1.37
    0.72      0.65
    1.37      0.72
    1.31      1.44
    1.37      2.68
    0.72      0.65
    2.75      1.44
    0.00      0.65
    0.65      0.00
    1.37      0.72
    1.96      2.75
    2.09      4.12
    2.75      2.75
    1.44      0.00
    1.44      1.31
    0.65      0.00
    0.00      1.37
    1.44      0.00
    0.72      0.65
    1.37      2.03
    2.75      1.37
    0.72      1.37
    0.00      0.68
    1.37      1.37
    1.31      2.09
    1.31      2.03
    4.98      3.33
    3.40      2.16
    0.65      2.09
    0.00      0.65
    1.37      0.72
    0.65      1.31
    1.44      1.37
    0.72      0.00
    1.37      2.03
    1.31      2.03
    2.75      3.47
    2.09      0.72
    1.37      2.03
    2.03      4.70
    4.77      2.82
    2.03      3.47
    2.88      1.31
    3.53      0.72
    0.00      1.31
    2.03      2.05
    3.49      2.81
    2.03      2.09
    0.72      0.00
    0.65      2.03
    1.37      0.65
    0.72      0.72
    1.37      2.03
    0.00      0.65
    2.03      0.72
    0.00      0.72
    2.75      2.68
    0.00      0.72
    2.09      1.37
    0.00      0.65
    0.72      0.65
    2.10      2.68
    2.75      2.75
    1.37      0.72
    4.05      2.88
    0.72      0.65
   18.51     28.50
   21.13     21.45
    7.57      1.44
   53.36     30.24
    5.56      4.99
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.44      1.31
    5.36      4.98
    1.31      2.75
    0.72      0.65
    1.44      0.00
    2.03      1.44
    0.00      0.65
    2.03      1.37
    0.65      1.44
    0.65      1.37
    1.44      0.65
    1.37      1.96
    2.75      2.16
    1.96      2.09
    4.12      2.03
    0.65      4.19
    2.09      1.31
    1.31      2.82
    4.05      4.12
    3.47      2.16
    1.37      1.37
    0.72      1.31
    2.75      2.75
    2.75      1.44
    0.72      0.00
    0.65      1.37
    1.31      0.72
    0.72      1.37
    0.72      0.00
    1.36      1.31
    0.72      0.00
    1.30      2.09
    0.65      0.00
    2.09      2.75
    0.65      0.00
    1.31      1.44
    2.03      2.75
    2.03      2.10
    2.09      1.37
    0.72      2.68
    0.72      1.31
    2.81      2.68
    2.11      1.39
    2.03      1.44
    2.88      0.65
    2.03     17.13
   15.74      2.83
    0.72      0.00
    1.37      0.65
    0.65      0.72
    1.96      2.82
    0.72      3.98
    3.60      1.31
    2.09      0.72
    2.03      1.44
    0.65      1.37
    0.00      0.65
    2.09      1.37
    1.37      1.37
    0.65      0.65
    0.00      0.72
    2.68      1.44
    2.09      3.33
    1.44      1.37
    1.31      4.05
    2.09      0.72
    2.75      2.09
    2.81      1.37
    0.00      1.31
    2.75      3.33
    3.40      2.81
    1.37      2.09
    2.75      2.75
    4.12      2.81
    1.44      1.31
    0.72      0.65
    1.31      2.10
    1.44      0.00
    0.65      0.72
    0.72      0.00
    1.06      1.13
    0.00      1.31
    0.65      2.03
    0.00      0.00
    1.44      0.65
    0.72      1.30
    1.37      2.03
    1.96      2.68
    4.91      2.82
    2.09      0.72
   18.74     27.94
   29.41     29.41
   62.78     32.55
    2.68      2.82
    0.65      2.09
    2.09      2.03
    1.37     14.79
   16.16      2.81
    2.82      1.37
    0.00      0.65
    1.37      2.68
    4.06      1.44
    2.03      2.88
    1.31      1.37
    0.72      2.03
    0.00      0.65
    0.72      0.00
    2.68      2.10
    1.44      0.72
    0.00      0.65
    1.37      0.72
    0.65      1.37
    2.03      1.37
    0.65      1.37
    1.37      2.75
    4.12      2.16
    0.65      2.03
    3.40      3.47
    0.00      0.00
    2.03      1.44
    0.65      2.03
    2.09      0.72
    1.31      2.68
    2.03      4.78
    6.94      3.54
    1.31      1.44
    2.10      0.65
    0.72      1.37
    1.31      1.39
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.68      2.16
    0.00      0.00
    0.00      0.65
    1.31      0.65
    1.31      4.84
    2.03      2.10
    4.77      4.12
    3.56      3.42
    0.00     14.37
   17.25      3.34
    2.75      0.65
    3.53      2.81
    1.37      0.72
    0.00     14.99
   17.75      4.84
    0.72      0.00
    2.68      1.37
    0.65      4.77
    4.99      2.03
    2.09      1.30
    0.00      0.72
    0.00      0.00
    2.75      1.44
    1.37      1.96
    1.37      1.44
    0.00      0.00
    1.37      0.72
    0.41      1.06
    0.65      2.03
    2.09      0.73
    2.03      0.65
    1.37      4.77
    3.54      0.65
    1.31      3.47
    1.44      0.65
    0.00      1.30
    3.47      1.37
    0.72      1.37
    2.82      0.72
    1.31      2.03
    1.37      4.05
    2.75      2.10
    2.75      3.40
    2.75      1.44
    1.37      1.37
    2.09      0.72
    1.31      0.65
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.00
    0.72      0.00
    0.00      1.31
    2.09      1.31
    0.72      2.03
   20.70     29.24
   23.30     30.10
    9.59      1.44
   18.92     18.40
    3.33      3.54
    2.75      4.12
    0.65      0.72
    0.72      0.00
   34.57     36.52
   49.36     32.56
    4.26      2.75
    2.75      0.00
    2.61      5.57
    1.36      2.09
    1.37      0.72
    1.44      0.00
    1.31      2.75
    1.31      1.37
    0.00      1.37
    2.16      0.00
    2.10      1.37
    0.00      0.00
    1.37      0.65
    1.31      2.16
    0.00      0.65
    1.37      1.31
    4.05      4.26
    0.00      0.65
    2.10      1.37
    1.96      2.16
    1.37      1.37
    1.30      1.44
    0.65      1.31
    1.37      3.40
    2.03      1.44
    2.88      0.65
    1.31      2.10
    2.68      3.40
    1.37      1.44
    1.37      2.68
    3.47      1.37
    2.81      1.44
    0.00      0.65
    0.65      1.37
    0.00      0.00
    2.09      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.75
    1.31      1.44
    1.37      3.33
    4.14      2.03
    2.15      2.75
   17.15     18.42
    2.09      3.33
    2.82      2.03
    0.72      0.00
    2.09      1.37
    3.40      2.16
    0.72     15.02
   17.18      3.48
    2.03      2.75
    2.16      1.96
    2.09      2.03
    2.75      0.72
    0.72      2.03
    0.00      0.65
    0.72      1.31
    3.40      1.44
    2.75      2.09
    0.65      1.44
    0.00      0.00
    1.37      1.37
    0.72      1.31
    0.71      0.00
    1.31      1.37
    1.37      2.68
    3.54      0.72
    1.31      2.75
    0.72      2.03
    0.72      1.31
    0.72      1.31
    1.37      0.72
    1.44      1.30
    4.77      2.09
    2.09      2.81
    0.65      2.03
    1.37      1.37
    2.81      1.37
    0.00      0.00
    1.96      4.12
    2.68      3.47
    1.44      0.00
    3.40      0.72
    0.72      1.44
    0.65      2.03
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.65      2.03
    1.69      1.37
   19.73     29.10
    4.05      3.61
   17.19     43.03
   23.26     30.10
    3.47      2.09
   28.68     10.31
   21.41      3.77
    0.72      3.33
    0.65      0.00
   27.85     38.00
   25.87      6.28
   30.50     29.57
   27.95      9.15
    1.39      2.03
   10.97      2.46
    0.00      0.00
    1.37      0.72
    1.96      3.40
    0.00      2.03
    0.72      0.65
    2.16      0.00
    2.03      2.09
    2.10      0.72
    0.65      0.72
    0.65      1.31
    2.75      1.44
    1.31      3.40
    2.09      0.72
    0.72      0.72
    0.65      0.72
    1.31      0.72
    0.65      0.72
    0.65      1.37
    1.31      4.05
    4.12      3.54
    1.37      0.00
    1.44      1.37
    0.65      1.37
    1.37      1.37
    0.72      0.00
    0.72      1.31
    2.03      1.31
    0.65      2.75
    1.37      1.44
    2.16      0.65
    0.72      0.00
    2.03      1.45
    0.65      0.72
    0.00      0.65
    0.72      0.65
    3.40      3.47
    2.11      3.33
    2.75      3.40
    6.29      2.03
    0.65      4.12
    1.44      1.31
    0.72      1.31
    1.37      0.72
    2.16      0.65
    1.37      1.37
    2.68     19.11
   19.27      4.78
    2.16      0.65
   15.74     15.73
    2.82      2.09
    0.00      0.00
    2.82      1.37
    0.72      1.96
    0.65      0.72
    1.31      0.00
    1.37      2.16
    1.37      2.03
    0.65      1.37
    1.44      0.65
    2.03      0.65
    1.37      3.47
    1.44      0.65
    3.40      2.75
    1.44      0.72
    0.00      0.65
    0.72      1.31
    0.72      0.65
    0.00      1.31
    0.72      0.65
    1.30      2.75
    4.84      3.47
    3.47      0.72
    0.00      1.37
    2.09      0.72
    0.65      0.65
    0.65      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.96      3.40
    2.68      3.54
    2.81      1.37
    1.44      0.65
    2.42      0.00
   17.61     27.94
   21.20     24.85
    7.50      2.09
    3.47      2.03
    5.36      7.00
    2.13      0.00
   27.06     22.73
   22.09     14.42
    6.42      2.75
    2.03      2.80
    1.37      1.37
    2.09      2.68
    4.05     17.20
   17.20      3.54
    3.47      2.09
    1.37      2.09
    0.65      0.00
   15.44     16.94
    1.31      1.44
    1.44      0.65
    2.10      1.31
    1.37      2.09
    0.00      1.31
    2.82      0.72
    2.03      0.72
    0.00      1.37
    0.72      1.31
    1.37      0.72
    1.30      2.75
    3.40      2.09
    1.44      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.31
    2.09      3.47
    2.68      3.47
    1.37      0.00
    0.65      2.75
    2.09      1.37
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.65      2.61
    3.33      2.09
    1.37      3.54
    4.91      3.33
    2.91      0.74
    0.65      1.37
    3.47      3.40
    4.71      4.71
    2.82      2.88
    1.44      1.31
    1.37      0.65
    1.37     16.46
   15.81      2.10
    2.03      2.75
    2.75      1.44
    1.44      3.26
    2.75      1.37
    2.10      4.05
    3.47      1.37
    1.44      1.37
    0.72      0.65
    0.72      0.65
   16.37     16.43
    1.37      1.37
    0.65      1.37
    1.37      0.72
    3.40      2.82
    2.10      2.03
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.72      1.31
    2.03      2.09
    2.09      1.96
    0.72      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.00      1.31
    3.47      2.75
    0.00      1.31
    2.75      1.44
    0.72      0.65
    2.75      1.37
    1.31      2.82
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.78      1.78
    2.35      1.44
   18.21     30.59
   24.50     30.16
    8.29      2.09
    2.68      3.47
   29.23     25.28
   31.32     14.54
   11.22      5.00
   15.75     15.81
    2.82      2.09
    0.65     15.50
   16.89      2.74
    3.47      2.74
    2.03      1.44
    2.68      2.09
    1.31      1.44
    1.31      3.47
    3.47      2.75
    1.31      0.72
    1.37      0.72
    0.65      1.37
    0.72      1.37
    1.44      0.65
   15.82     15.89
    0.65      3.33
    2.03      2.09
    2.75      1.37
    2.09      0.72
    1.44      1.37
    2.03      0.72
    0.00      2.03
    2.75      1.44
    1.31      0.65
    1.37      1.44
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.96      3.47
    2.09      0.72
    1.37      1.31
    2.09      2.09
    1.30      2.09
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.65      2.68
    2.75      2.77
    2.18      1.96
    2.82      1.31
    2.81      4.05
    6.15      5.56
    3.47      3.40
    1.37      1.37
    4.19      2.75
   16.16     16.22
    1.44      0.65
    1.37     16.37
   18.40      4.19
    4.19      3.40
    1.44      2.03
    0.72      1.31
    2.09      0.65
    2.75      3.47
    0.72      0.65
    0.72      1.31
    1.37      1.37
    2.09      1.37
    1.96      1.44
    0.72      0.72
    1.37      2.03
    0.72      0.65
    2.68      2.82
    2.03      2.09
    1.37      1.31
    0.00      1.37
    2.09      1.37
    2.44      2.50
    1.44      0.65
    1.37      1.31
    2.16      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    2.09      1.44
    0.72      0.65
    1.31      2.68
    1.37      1.37
    1.37      1.44
    1.37      0.72
    2.09      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.00
   17.29     27.89
   23.25     29.37
    7.43      1.37
    4.05      4.26
    2.68      2.75
    1.44      3.40
    3.40      2.75
    1.37      2.09
    4.12      3.47
   18.46     18.53
    1.36      0.72
    0.00      0.65
    2.75     17.78
   19.95      4.98
    1.96      2.16
    1.31      1.44
    2.68      1.37
    1.37      2.82
    2.03      1.37
    0.72      0.72
    1.37      1.37
    0.65      1.37
    1.37      2.03
    2.10      0.72
    0.00      1.31
    2.75      1.44
    0.65      2.68
    1.31      2.03
   27.22     22.74
   30.85     14.51
    4.84      2.10
    0.65      2.09
    1.44      0.65
    1.31      1.44
    1.96      2.10
    1.44      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.09
    1.37      0.72
    0.87      0.65
    1.30      1.30
    1.44      2.09
    1.37      1.37
    1.37      2.03
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.96
    2.11      2.77
    2.75      2.03
    0.72      3.33
    4.26      1.96
    3.40      2.16
    2.03      4.12
    2.03      2.09
    3.33      4.12
    2.16      2.03
   19.28     17.90
    1.36      0.00
    3.40      3.40
    0.72      3.40
    4.26      2.68
    2.09      0.65
    1.44      2.68
    2.82      1.37
    0.65      1.37
    1.37      1.37
    2.05      2.09
    0.72      0.65
    2.03      0.65
    0.72      2.09
    1.37      0.72
    2.03      2.09
    0.72      0.65
    0.65      1.31
    2.68      2.09
    2.68      3.54
    1.44     16.40
   16.47      2.10
    3.54      1.44
    0.00      1.31
    0.72      0.65
    1.37      1.31
    1.44      0.72
    0.00      0.00
    1.31      2.75
    2.82      1.37
    0.00      0.00
    0.00      0.65
    2.68      2.10
    1.44      1.37
    1.31      1.37
    0.00      0.72
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
   16.98     27.21
   23.57     28.68
    7.43      2.09
    3.38      2.15
   28.51     25.46
   35.47     13.30
    2.88      2.03
    1.37      2.68
    3.47      3.40
    4.70      3.54
    3.47      2.09
    3.49      3.49
    2.09      3.33
    4.05      2.88
    2.68      2.09
    2.03      2.81
    2.03      1.44
    1.96      2.82
    0.72      0.00
    0.72      0.65
    1.31      2.77
    2.11      0.72
    0.65      2.03
    2.81      0.72
    0.65      2.03
    2.68      1.37
    0.74      1.46
    0.72      0.65
    2.03      2.68
    0.00      2.03
    2.03      1.44
    2.81     16.81
   18.98      2.15
    0.72      0.00
