      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.89     53.02
    0.00      0.00
   27.36      9.58
   12.38      2.19
    0.00      1.11
    0.63      0.00
  128.46      0.66
  126.96     25.69
   80.54     21.48
  215.34     68.41
  345.15    234.07
  193.17     71.70
  145.97    262.51
  384.65    102.64
  100.75    136.46
   78.70     26.37
  152.52    123.29
  319.52    104.44
  202.56    253.90
  192.59    104.81
  379.19    104.44
  316.11    397.80
  292.87    152.39
  281.24    226.47
  259.96    104.44
  335.51    158.21
  172.81    320.83
  255.06    314.42
  297.74    178.04
  192.87    204.41
  256.90    141.54
  301.63     87.05
  216.25      0.00
  137.31     69.67
  263.46      1.44
  182.35    495.74
   92.93     82.03
  233.26     18.40
  296.97    778.00
  335.60    308.38
  384.51    217.00
  523.75    925.45
  586.84    881.17
  809.21    798.79
 1197.17   1194.63
  850.05    563.45
 1161.37    450.94
  516.16   1538.75
  715.71    405.37
  423.55    559.91
  599.52    286.95
  322.61    242.46
  129.77     95.41
   68.09     41.98
   92.64     44.55
    5.93      9.75
   31.27     22.54
    0.00      0.00
   61.39     31.23
   35.17     21.47
    2.81      0.72
   14.43     13.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     72.56
   15.17     43.85
   44.01     30.89
   44.40     59.12
  104.23     91.84
   29.51     45.45
  178.55    122.07
  135.83    178.16
  314.84    327.77
  195.04    194.63
  113.46     91.04
  155.96     95.42
   31.65     28.79
   31.67     16.52
   14.37     28.80
   28.86      1.44
    1.37     15.20
   13.92      0.74
    0.00      0.00
    0.00      0.00
   15.50     14.84
    0.72      0.00
   14.79     15.50
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59     15.51
   14.85     45.09
    0.00     29.57
   61.01     60.86
   62.36     46.80
   91.76     94.32
  120.21    105.85
  139.43    212.56
  199.96    201.04
  289.55    289.73
  206.48    185.22
   82.20     62.49
   97.53     62.06
   51.98     17.67
   46.56     17.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.88      0.73
   14.99     15.05
   15.57      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79     15.71
    0.00      0.00
   15.05      0.72
   15.10     60.88
    0.72     44.98
   76.68     76.61
  122.45     95.36
   76.89     77.73
  123.27    108.81
  184.91    216.28
  259.77    247.50
  234.36    187.34
   82.48    109.47
  112.70    126.71
   34.36     47.85
  110.65     20.09
   18.66      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.16
   15.04      0.73
   16.55     30.14
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.09
    0.00     15.82
   15.17      0.00
    0.00      0.72
    0.65      0.72
   30.98     60.45
   32.94    107.32
   45.49     48.12
  111.59     64.12
   33.03     63.70
  126.70    128.77
  128.46    113.88
  127.05    125.31
   70.06     96.52
   52.50     65.44
   66.70     68.05
   33.79     19.35
   20.09     15.88
   18.71      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.00
    0.65     15.82
    0.74      0.74
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.65
    1.37      1.37
    1.31      2.09
    1.37      2.68
    1.31      5.29
    4.91      4.12
    4.71     18.39
    7.73      9.48
   10.20      7.59
    7.59      9.10
    6.73      7.52
    8.31      5.57
    4.12      6.22
    7.52      2.68
    4.12      7.08
    1.37      0.72
    3.54      2.03
    2.03      1.44
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.00
    0.72      0.74
