      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   22.03      0.00
   11.72     22.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.33     14.41
  571.66     72.30
  471.83    207.68
  480.27     78.19
  243.09    364.53
  302.15    341.23
  446.47    471.64
  412.45    921.10
  621.68    290.49
  426.82    556.02
  516.00    968.30
  722.16    220.70
  772.91   1050.38
  425.89    153.45
  605.82    189.65
  340.35     19.23
  390.40    594.41
  461.14    502.46
  443.50    173.30
  296.28    398.99
  322.25    466.67
  218.29   1004.18
  241.96    195.49
  329.50    298.47
  263.53    270.29
  260.19   1208.05
  378.43    623.38
  264.87    393.48
  433.80    684.16
  258.97     36.16
  402.97    337.63
  230.01    132.71
  343.22    487.03
  255.40    376.46
  139.92    168.56
  346.20    245.50
  168.48    118.56
  270.31     83.99
  247.43     84.03
  241.49    171.36
  127.63    122.74
  111.25    114.02
  110.23    113.58
  212.43    129.73
  240.48     73.07
  116.06    107.58
   80.27     69.57
  161.06    111.07
   42.93     36.81
   74.42     57.19
   61.57     32.90
   49.09     27.35
   64.97     33.66
   28.52     23.28
   10.38      1.73
   52.21     46.94
   40.63     30.89
   47.20     33.57
   24.81     29.65
   45.20     19.48
    1.59      0.00
    0.00      0.00
   43.11     44.01
   88.80    131.57
   63.37     16.58
    0.72      0.00
    0.00     28.72
   44.67     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
  102.86    104.02
   33.02     29.60
   31.13     28.74
   29.46     44.67
    0.72     14.37
   43.57     44.28
   59.47     60.92
   15.15      0.72
   16.43     43.89
   43.90     30.33
  103.20     75.38
   46.83     58.38
   87.00    103.48
   45.81     15.56
   15.89     28.79
   17.98      2.16
    0.72      0.00
   43.89     29.59
   16.17     59.01
   15.10     28.81
   45.15     30.90
   45.45     15.09
   43.51     75.33
   29.28     43.84
   45.88     16.23
   44.69     46.10
   29.95     30.66
   16.60     15.09
    0.72      0.00
   29.54     15.80
   15.82     14.43
    0.00      0.00
   29.95     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.95
   29.64     15.59
   15.71     16.51
   30.73      1.44
   29.59     29.71
  105.17    105.60
   33.24     45.07
   32.51     17.02
    0.72      0.00
   44.47     44.61
    0.72      1.44
    0.00      0.00
    0.00      0.00
   15.51     14.85
   75.60     76.04
   47.45     45.93
   47.05     44.42
   31.74     31.14
    0.72      0.00
    0.00     29.57
   29.83     45.54
   59.45     32.53
   16.96     16.31
   30.66     16.21
   30.29     59.99
   75.63     76.12
   92.61     48.88
   16.95     44.42
   76.18     60.24
   30.56     31.28
   17.68     14.85
   16.23     29.64
   29.85      1.43
    0.00      0.00
   45.90     60.65
   45.16     74.77
   15.79      1.45
   17.03     30.31
   76.42     77.89
   47.62     32.75
   61.19     31.82
   29.98     46.16
    0.72      0.00
   17.76     15.52
   14.85     15.51
   14.79     16.23
   30.34     16.30
    0.00      0.00
   29.84     15.57
    1.44      0.00
    0.00      0.00
    0.00     14.99
   30.04     16.51
   15.82     45.67
   30.70     30.83
   32.07      0.00
  105.86    137.73
   35.83     15.71
   30.80     17.27
    0.72     29.98
   45.11     17.34
    0.72      0.00
    0.00      0.00
   15.71     15.05
   46.42     45.26
   30.81     31.60
   78.22     78.80
   47.86     45.88
    1.44      0.00
    0.00      0.00
   15.16     15.10
    0.00     30.70
   45.13     30.85
   30.79     31.42
   17.89     16.51
   31.50     31.52
   60.90     92.35
   44.97     33.75
   62.92     48.01
   32.88     32.23
   92.31     77.57
   15.71      1.43
   15.89     15.64
   18.60     15.76
   30.76     45.75
   15.05     31.43
    0.00      0.00
   78.84     47.93
   30.03     59.99
   33.06     47.32
   47.31     61.58
   46.65      2.16
   77.49     48.04
   15.10     30.88
    2.17     14.99
    0.72      0.00
   31.55     31.42
    0.00      0.00
   15.72     15.70
   46.48     30.82
   15.88      0.00
    0.00      0.72
    0.72     15.10
   30.93     15.89
    0.72      0.72
   31.64     60.41
   15.10     15.16
   76.86    106.70
   81.96     18.66
   15.10     15.16
   15.82     31.64
   31.06      1.44
    0.00      0.00
   15.82     15.16
   46.02     31.76
    1.37     14.44
   17.95     32.93
   47.37     61.36
   33.08     31.04
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00     15.10
   15.75     32.38
   31.65     17.34
   33.14     31.64
   16.54     46.83
   60.56     32.42
   31.57     47.31
   30.98     31.72
   63.29     79.34
   17.33      0.00
   78.45     35.38
   16.47     17.27
    0.72     15.10
   16.61     15.82
    0.72     30.21
   30.22     46.83
   31.04     16.54
   33.08     46.79
   47.59     32.36
   17.98     61.14
   47.61     32.35
   16.48      2.17
   34.47     31.70
   15.81     15.88
    2.15     30.20
    0.00      0.00
    0.72     15.11
   31.79     16.54
   30.20     32.44
   15.81     15.16
   16.61      0.74
    2.09      1.31
    2.16      0.72
    1.31      1.44
    0.00      0.00
    2.61      1.37
    2.68     21.31
    2.09      0.72
   17.33      2.68
    2.16      0.72
    0.00      0.00
    0.65      0.72
    2.68      2.09
    0.00      0.72
    3.97      4.28
    1.30      0.72
    1.96      2.88
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.30      2.75
    2.75      2.75
    1.44      1.96
    2.75      2.09
    2.10      0.72
    2.03     16.43
    1.31      1.37
    2.68      5.50
    2.09      0.65
    4.84      2.82
    1.44      0.72
    0.65      0.65
    0.00      0.72
    0.00      1.31
    2.09      1.37
    1.31      4.05
    2.03      2.75
    3.54      1.37
    2.82      1.37
    1.37      2.68
    2.09      0.00
    1.96      3.53
    0.72      0.00
    2.09      1.37
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.65
    1.30      2.81
    2.75      1.44
    2.82      2.03
    0.00      0.00
    1.37      3.26
    2.88      1.37
    2.68      3.47
