      h_eth1      
 KB/s in  KB/s out
    3.40      2.16
    0.00      1.31
    2.09      1.31
    2.82      2.09
    0.00      0.65
    1.44      0.65
    2.03      0.00
    2.03      2.16
    0.00      2.03
    0.72      0.00
    1.31      0.00
    2.03      6.14
    3.53      1.37
    0.72      1.96
    2.81      0.00
    2.68      5.49
    2.16      0.65
    0.72      0.00
    0.72      0.00
    1.96      1.37
    1.37      2.16
    0.00      0.65
    1.96     17.24
    0.72      0.65
    1.44      0.00
    0.72      0.65
    0.00      1.31
    2.03      1.96
    2.03      2.16
    2.75      4.12
    1.44      0.00
    0.72      0.00
    1.37      0.00
    1.37      2.75
    0.65      1.37
    0.72      0.00
    2.09     14.99
    0.65      2.09
    1.31      0.65
    2.09      3.47
    2.09     15.71
    1.37      2.03
    4.83      4.11
    4.71      2.75
    1.31      4.26
    2.82      1.37
    2.09      1.37
    2.68      2.75
    1.44      1.37
    2.03      1.44
    0.65      3.34
    3.54      0.00
    1.96      2.18
    2.09      2.75
    0.00      0.00
    1.96      1.44
    0.72      1.37
    0.72      1.96
    1.44      0.00
    0.65      0.72
    0.65      2.04
    2.03      1.37
    4.77      4.26
    0.72      0.00
    1.96      3.47
    1.37      2.68
    3.40      2.16
    2.03      0.72
    0.72      0.72
    0.00      1.96
    1.37      0.65
    1.44      1.37
    0.72      0.65
    2.03      0.72
    2.03      1.44
    0.00      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.03      3.40
    2.10      1.37
    2.75      1.44
    1.37      1.37
    0.00      0.00
    0.65      0.00
    0.65      0.72
    2.03      2.75
    0.00      1.37
    0.00      1.30
    3.47     16.54
    1.96      0.72
    1.40      1.44
    6.86     18.49
    0.00      4.77
    2.82      2.03
    4.12      2.82
    2.81      1.37
    2.75      2.03
    0.65      1.37
    3.47      3.47
    2.03      1.31
    2.75      3.56
    2.10      2.03
    1.37      2.03
    0.72      0.00
    0.65      2.68
    2.82      0.72
    1.37      0.72
    1.30      1.44
    0.72      0.65
    0.72      0.00
    1.31      4.05
    1.37      2.68
    3.54      0.72
    0.65      2.70
    4.26      2.03
    1.96      2.75
    2.16      1.37
    1.37      1.37
    0.72      0.00
    1.31      0.72
    1.31      1.44
    0.72      0.72
    0.65      1.37
    0.65      2.03
    1.37      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    2.68      2.16
    1.37      2.03
    0.65      2.03
    0.00      0.00
    3.54      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      4.12
    0.00      1.30
    3.47      1.44
    3.88      5.12
    4.05      1.44
    1.31      2.82
    2.68      3.40
    2.75      2.82
    1.37      2.09
    2.16      0.00
    3.33      3.47
    0.72      3.33
    4.91      2.03
    2.03      2.18
    1.37      1.31
    1.37      1.44
    0.65      0.72
    2.02      2.75
    0.65      1.37
    1.37      1.31
    3.54      0.72
    0.00      0.72
    0.00      1.31
    4.05      2.03
    1.37      2.88
    1.37      0.00
    1.96      4.19
    2.03      1.96
    2.03      2.16
    2.82      1.44
    0.65      0.72
    0.00      1.31
    0.72      1.31
    2.09      0.72
    0.72      0.65
    0.65      0.65
    0.72      0.72
    2.02      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    2.75      2.09
    0.72      0.00
    1.06      0.41
    2.03      3.47
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.31      0.72
    0.00      2.68
    4.05      4.19
    2.03      4.05
    4.98      0.65
    2.09      2.68
    2.03      2.81
    2.09      2.03
    1.96      2.16
    1.37      2.03
    2.81      0.65
    4.64      5.70
    2.09      1.96
    1.37      2.09
    2.09      0.65
    0.72      1.37
    0.72      1.96
    2.09      0.72
    1.31      1.37
    2.75      3.47
    1.37      0.72
    0.00      0.00
    2.75      4.05
    4.83      1.37
    1.44      1.37
    0.00      1.96
    3.47      2.68
    0.00      0.72
    4.19      2.75
    0.00      0.65
    0.72      0.00
    2.03      0.72
    3.07      2.82
    0.65      0.72
    0.00      0.65
    2.03      1.37
    0.72      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      2.03
    1.31      0.72
    2.09      1.37
    0.72      2.03
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.72      1.31
    2.09      0.65
    0.65      1.37
    1.37      2.75
    6.08      4.98
    1.31      3.40
    2.03      0.72
    1.37      2.75
    1.37      1.31
    3.40      1.44
    2.09      2.82
    0.65      3.26
    5.63      2.81
    2.03      1.46
    1.34      1.40
    0.72      0.65
    1.96      1.44
    1.37      2.75
    0.65      1.31
    2.09      2.75
    2.09      0.72
    0.72      0.00
    1.31      2.75
    5.43      4.19
    0.72      0.72
    2.03      0.65
    1.37      2.82
    2.68      2.10
    0.65      2.09
    0.72      0.00
    2.03      1.37
    0.72      0.72
    0.00      1.96
    0.72      0.65
    0.72      0.65
    2.03      2.09
    2.09      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      1.31
    1.31      1.37
    1.37      1.44
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    2.03      2.09
    0.65      0.65
    0.71      2.03
    4.12      4.71
    4.18      0.72
    1.37      2.75
    2.82      1.37
    0.65      2.03
    2.68      2.75
    1.37      2.09
    3.98      2.81
    3.47      4.84
    2.81      1.37
    0.65      0.65
    1.44      0.72
    0.72      1.31
    0.72      0.65
    1.37      1.37
    2.61      1.44
    0.72      2.09
    1.37      0.65
    1.37      2.68
    1.96      4.77
    5.70      1.44
    0.00      1.30
    2.09      1.37
    2.09      2.68
    1.44      0.65
    2.03      1.37
    0.00      1.37
    2.09      0.72
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.65      2.03
    0.65      1.37
    0.65      1.37
    0.72      0.65
    2.16      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      1.37
    1.37      1.31
    2.10      1.44
    1.33      2.03
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.72      0.65
    0.00      1.96
    1.37      0.72
    2.09      2.03
    4.05      3.47
    2.68      2.82
    2.75      2.82
    0.00      0.00
    0.00      0.65
    2.68      2.68
    0.72      1.44
    0.65      4.64
    7.66      2.82
    2.03      2.83
    2.03      1.37
    3.40      1.44
    0.65      2.15
    2.03      1.44
    0.00      0.65
    0.72      1.96
    1.44      0.65
    0.65      0.72
    2.76      3.40
    0.65      1.37
    5.36      5.56
    2.09      0.72
    3.40      2.82
    1.44      1.37
    2.68      2.16
    0.00      1.31
    0.00      0.00
    2.75      2.09
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.37      0.00
    3.72      2.16
   16.26     27.93
   20.41     22.10
   32.62     21.95
   34.19      9.00
    4.12      2.96
    0.00      2.09
    1.37      1.37
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.65      0.72
    2.03      2.68
    2.75      4.12
    2.10      1.96
    4.19      3.47
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.65      0.65
    6.66      9.10
    0.72      0.00
    0.65      2.02
    2.75      3.40
    2.09      0.65
    2.09      2.75
    3.53      0.72
    1.30      1.44
    2.03      1.44
    0.00      1.30
    1.37      1.37
    1.31      3.40
    2.09      2.03
    4.91      2.09
    0.65      3.33
    3.40      1.44
    2.74      2.75
    2.88      0.00
    0.00      0.00
    1.31      2.75
    0.65      1.37
    1.37      0.72
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.37
    0.00      2.03
    1.37      2.03
    1.37      1.31
    1.44      0.74
    2.09      0.65
    0.72      0.72
    0.72     15.68
   15.15      0.72
    0.65      0.65
    2.75      2.16
    0.65      1.37
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.44      0.00
    0.72      1.31
    1.30      2.09
    2.03      1.44
    4.77      5.50
    0.65      0.72
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.65      1.31
    3.61      4.64
    0.65      0.72
    1.44      0.65
    1.96      2.83
    1.37      0.72
    2.03      2.75
    2.68      2.81
    1.30      2.09
    3.54      1.96
    2.10      1.37
    0.65      0.72
    0.72      2.03
    4.12      2.82
    2.68      4.12
    1.37      1.30
    1.31      2.09
    1.37      2.09
    4.84      2.81
    1.37      0.65
    0.00      1.37
    2.09      0.65
    2.10      1.37
    1.37      0.72
    0.00      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.00
   19.39     28.58
   28.69     28.77
   61.49     31.85
    1.96      2.09
    0.65      0.72
    0.72      0.72
    0.65     15.51
   16.24      2.10
    0.00      0.65
    1.31      1.37
    2.09      0.72
    0.65      0.72
    1.37      2.09
    0.65      0.72
    0.65      0.72
    1.44      1.30
    2.09      2.03
    3.40      4.05
    1.44      1.37
    2.03      1.37
    0.00      0.72
    2.81      1.37
    0.72      0.65
    3.26      4.26
    0.72      0.00
    1.31      1.44
    0.65      1.31
    1.37      2.11
    1.37      1.31
    0.65      2.75
    1.44      0.00
    4.77      3.40
    1.30      2.81
    1.37      1.44
    2.82      1.37
    1.96      4.77
    4.91      2.09
    1.37      1.37
    1.37      1.31
    1.37      1.37
    2.03      5.43
    2.75      1.44
    0.00      0.65
    3.40      2.09
    2.09      2.09
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.65      2.68
    1.44      1.31
    2.10     15.10
   15.15      2.68
    0.65      1.37
    1.44      0.65
    0.00      0.00
    1.44     15.64
   15.77      0.72
    0.72      0.00
    0.65      2.03
    3.40      2.81
    0.00      0.65
    0.00      0.64
    2.82      0.65
    2.03      2.82
    1.37      0.72
    2.03      2.75
    2.03      2.10
    0.65      1.37
    0.72      0.00
    1.71      3.16
    2.75      1.44
    0.72      3.26
    4.26      0.72
    0.00      1.31
    0.00      0.65
    0.00      0.65
    3.40      1.44
    1.37      1.37
    2.03      2.82
    1.31      2.74
    0.72      0.65
    2.82      1.37
    2.03      2.76
    1.31      2.68
    4.76      4.91
    4.91      2.10
    1.37      1.36
    2.75      2.09
    1.44      0.65
    1.31      1.44
    0.00      0.00
    1.30      4.64
    2.75      2.16
    3.54      1.37
    1.31      1.44
    0.72      0.65
    0.72      0.00
    1.37      1.37
   17.24     27.14
   23.17     25.01
    8.19      1.44
   15.58     16.23
    1.37      1.37
    1.37      0.72
    0.65      0.72
   26.41     22.00
   27.92     29.60
   39.31     17.47
    0.65      1.37
    0.00      1.31
    1.44      0.00
    0.65      0.72
    2.68      2.82
    0.65      2.03
    2.09      2.03
    2.82      1.37
    0.72      1.31
    2.09      1.37
    0.65      0.72
    2.03      1.31
    2.09      2.09
    3.33      1.44
    0.65      4.19
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.96
    1.37      1.31
    1.37      2.09
    2.09      1.37
    1.96      1.44
    0.72      2.03
    2.82      0.72
    0.00      0.65
    2.75      4.70
    5.42      4.91
    2.68      1.37
    3.47      3.47
    2.82      1.44
    0.00      1.31
    1.44      0.00
    0.65      0.65
    1.31      1.44
    1.31      4.12
    0.00      0.65
    3.47      1.37
    1.44      2.03
    0.65      0.72
    0.00      0.65
    2.75      2.68
    2.88      2.03
   17.16     15.01
    1.44      2.09
    0.65      1.37
    0.00      0.65
    0.72      1.31
    0.00      0.65
    0.00     15.04
   18.68      1.36
    0.72      0.00
    1.31      1.44
    0.00      1.31
    2.09      2.03
    1.96      0.72
    1.30      2.09
    3.47      3.54
    1.37      0.00
    1.37      2.09
    0.00      0.65
    1.31      2.03
    1.37      2.09
    2.09      3.33
    3.61      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    1.37      0.00
    0.00      1.37
    2.68      2.09
    0.72      1.37
    0.72      1.96
    3.40      1.44
    1.37      1.44
    0.00      1.31
    3.33      2.03
    2.09      4.19
    1.37      1.37
    2.75      3.40
    4.70      5.56
    4.19      0.72
    2.03      2.16
    0.72      0.65
    0.41      1.72
    0.72      0.65
    1.37      0.00
    2.75      2.82
    0.65      1.37
    0.72      0.00
    3.07      2.09
   18.22     29.17
    1.30      3.62
    2.75     42.98
   39.27     30.77
    1.44      0.65
   29.56      9.60
    6.81      1.44
    0.00      0.00
    1.31      0.72
   27.71     38.93
   24.43      4.97
   25.75     28.69
   28.65      6.99
    1.37      2.09
   10.32      3.04
    3.47      2.68
    3.41      3.54
    0.72      0.65
    1.44      0.65
    1.37      0.72
    0.72      1.31
    2.68      2.09
    0.00      1.37
    3.98      3.60
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      1.30
    2.03      0.72
    0.00      2.03
    2.10      0.65
    1.37      2.75
    2.68      2.81
    0.00      0.65
    2.75      0.72
    2.03      2.68
    2.88      2.75
    2.03      0.72
    2.03      2.75
    0.72      2.03
    3.40      4.77
    2.03      2.03
    4.84      3.54
    1.44      0.00
    1.31      1.44
    2.03      2.09
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.72      1.31
    1.37      2.03
    2.16      1.31
    2.03      2.75
    3.60      1.96
    1.31      2.09
    2.75      2.09
    0.00      0.65
    0.74      0.00
    1.44      1.96
    1.44      1.96
    0.00     15.00
   17.16      0.71
    3.54      1.37
   15.02     15.73
    1.37      0.72
    2.61      2.82
    0.71      3.40
    2.75      0.72
    2.03      2.17
    1.37      1.37
    2.09      0.72
    1.37      2.68
    0.72      0.00
    2.09      3.98
    3.47      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.31      2.09
    1.37      1.31
    2.16      2.68
    0.72      0.00
    1.37      2.03
    0.65      2.03
    6.08      4.32
    1.37      1.31
    2.09      2.09
    1.44      0.65
    0.65      1.37
    3.33      1.37
    0.00      3.47
    2.09      2.68
    3.47      1.44
    2.68      4.12
    1.37      1.37
    2.09      0.72
    3.07      0.72
   16.90     27.94
   22.61     28.75
    8.16      2.16
    0.65      2.68
    3.26      3.60
    2.75      1.37
   26.48     22.65
   28.73     13.79
    4.39      1.37
    1.96      2.82
    1.31      1.44
    0.72      0.00
    1.31     15.82
   18.49      4.99
    0.72      0.65
    0.65      2.03
    2.16      1.96
   17.53     16.24
    0.65      2.09
    2.82      2.75
    1.36      1.37
    1.37      1.37
    2.82      1.37
    0.65      0.72
    2.61      3.54
    0.65      2.03
    2.10      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      2.03
    2.03      2.09
    1.37      0.72
    1.37      1.37
    1.31      4.71
    2.88      1.31
    1.96      2.09
    4.19      2.82
    1.37      0.72
    0.72      1.31
    0.72      0.00
    2.03      2.75
    1.37      2.03
    0.00      0.65
    2.68      2.09
    3.40      2.82
    2.03      4.12
    2.82      2.68
    2.16      0.65
    0.72      1.30
    0.72      0.65
    4.13      3.33
    2.88      2.75
    0.72      0.65
    2.68      2.16
    0.72     15.01
   15.14      0.72
    0.72      1.31
    1.44      1.31
    1.31      1.37
    1.37      3.33
    3.54      1.44
    0.00      0.65
    3.40      2.16
    2.02      2.74
    2.75      0.65
   15.00     17.82
    0.65      0.71
    3.33      2.10
    4.26      2.82
    0.00      0.65
    0.72      2.61
    2.88      0.65
    1.31      2.09
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.31
    3.40      2.75
    0.00      1.37
    2.03      1.31
    4.12      4.26
    1.31      2.75
    2.75      2.09
    2.09      1.31
    2.09      0.72
    1.30      1.44
    0.72      0.72
    0.65      2.03
    1.44      0.65
    0.65      1.37
    0.00      1.96
   19.97      3.48
   23.90     55.94
   10.17      2.16
    2.75      2.82
    2.03      1.44
   27.72     25.42
   23.46     13.78
   24.94     17.26
    1.37      2.75
    2.09      1.37
    2.75     16.23
   16.89      1.44
    1.37      1.44
    0.00      0.65
    0.65      1.37
    1.96      3.47
    2.75      2.10
    3.54      2.03
    2.09      2.03
    1.31      2.75
    1.44      0.65
    0.72      0.00
    2.03      3.33
   18.56     18.70
    0.65      0.00
    2.68      1.44
    2.75      2.88
    0.00      1.31
    0.72      0.65
    2.03      1.44
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      2.03
    2.10      0.72
    0.00      1.31
    2.68      4.12
    2.74      1.30
    3.47      4.19
    1.37      1.37
    1.30      1.44
    1.44      1.31
    1.44      0.65
    1.37      0.72
    2.03      2.09
    0.72      0.00
    0.00      0.00
    1.96      4.05
    1.44      2.03
    1.44      1.96
    3.47      0.65
    2.03      4.70
    2.16      2.09
    3.40      4.77
    4.12      1.44
    2.16      1.37
   16.82     17.61
    1.44      1.37
    0.72     15.65
   15.06      2.03
    3.47      1.44
    1.44      1.30
    1.37      0.65
    0.00      2.03
    6.80      4.98
    0.65      2.03
    0.72      0.65
    2.68      1.44
    2.09      1.44
    1.96      2.75
    1.37      2.03
    1.44      1.37
    2.09      3.33
    3.54      1.37
    0.65      0.72
    0.65      1.37
    1.37      1.37
    0.00      0.00
    1.71      1.85
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.00      0.00
    2.10      1.37
    1.37      1.37
    1.96      1.37
    1.44      2.75
    1.96      4.05
    1.44      0.72
    2.75      1.31
    3.47      2.16
    1.31      2.16
    0.00      0.00
    0.72      1.31
    1.37      0.65
    0.65      1.44
   18.75     28.51
   22.00     28.03
    2.75      1.44
    8.82      3.54
    1.31      0.65
    0.72      2.09
    1.96      2.10
    2.68      5.50
    3.40      2.16
   18.39     18.45
    2.82      0.72
    0.72      0.72
   17.25     15.10
    1.31      2.81
    0.65      1.44
    0.65      1.31
    1.31      0.72
    4.91      6.80
    2.82      2.68
    1.30      0.72
    2.17      2.68
    2.83      1.37
    0.72      1.96
    2.10      0.72
    3.47      2.09
    1.31      2.10
    2.61      2.88
    0.00      0.00
   26.47     21.05
   29.32     14.49
    2.76      3.47
    2.74      1.37
    1.44      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.10
    0.72      0.65
    2.68      2.68
    3.03      1.44
    0.65      1.31
    2.75      2.16
    0.65      2.61
    2.03      2.82
    0.72      1.31
    2.82      0.00
    1.37      0.72
    0.72      0.72
    0.65      0.65
    0.72      2.68
    2.75      1.39
    2.03      3.47
    1.44      1.30
    2.88      1.31
    0.72      0.65
    0.65      1.37
    0.00      1.96
    2.09      2.68
    3.99      3.54
   18.57     19.37
    5.56      1.44
    1.37      3.40
    0.72      1.31
    1.44      0.65
    0.72      0.00
    1.37      0.65
    2.68      4.84
    1.37      1.37
    4.19      2.75
    2.68      0.72
    2.03      4.19
    1.31      1.37
    1.37      1.44
    2.70      2.75
    1.46      2.03
    0.72      2.61
    4.26      0.72
    1.37      0.00
    0.00      0.72
    0.65      0.00
   15.67     17.90
    1.37      2.09
    0.65      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.65      1.96
    4.84      2.88
    0.00      0.65
    2.03      2.75
    1.44      0.65
    0.65      1.37
    0.72      0.65
    2.61      3.54
    1.37      1.37
    2.09      0.72
    0.00      0.00
   16.98     27.21
   24.27     30.69
    1.37      1.37
    8.92      1.44
   32.58     26.18
   31.47      8.44
    0.00      0.00
    0.65      0.00
    0.65      2.03
    0.65      3.40
    2.03      2.75
    6.15      4.91
    1.31      1.37
    4.77      2.88
    1.37      1.44
    2.03      1.37
    0.65      2.09
    2.09      1.96
    2.81      1.37
    2.03      3.47
    2.03      2.09
    0.72      1.31
    2.81      1.30
    1.37      2.03
    1.31      2.75
    2.84      2.09
    4.64      1.44
    1.37      3.54
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.00      1.31
   16.16     14.84
    0.72      1.37
