      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  300.56    265.70
 1097.10    826.57
 1277.77    702.52
 1399.81    496.28
  881.54    447.54
  851.50    606.23
  144.69    382.72
  330.31    309.35
  723.50    361.51
  290.75    168.63
  650.29  17580.67
  368.54  17088.13
  323.23  21026.33
  325.52  12588.72
  393.79  20392.54
  218.19   6115.58
  251.51   9753.15
  194.07   4620.83
  155.89   5071.39
  278.04   5204.87
  271.38   4417.13
  164.48   5698.81
  122.35   3793.87
  174.09   3282.56
   90.88   1559.80
  140.02   3309.64
  141.31    947.54
  124.74   2356.39
  125.06   2248.72
  191.94   2063.05
  141.96   1177.42
   81.65   1644.10
   69.32   1112.00
   82.60   1151.64
   87.06   1423.07
   67.79    349.35
   18.93   1238.94
   44.69    985.24
   23.93   1107.68
   33.80   1362.81
   50.01    890.00
   44.21    617.85
   51.98    832.60
   37.79    593.79
   47.28    438.29
   47.22    590.52
   75.44    724.03
   26.60    665.16
   25.78    410.71
   44.05    371.77
   41.84    594.76
   50.24    410.20
   14.31    413.86
   30.21    473.95
   10.50    190.51
   13.56    163.50
   12.98    155.38
   12.82    186.65
    9.01    182.74
   13.45    167.99
   18.80    107.02
   10.37    170.60
   21.07     15.42
    8.24     88.58
   24.89     95.59
    5.97      3.00
    5.96     61.87
   47.33     49.17
   18.61     46.47
    2.23     16.75
    4.44    107.78
  156.33    186.66
   99.45     65.11
   34.41     45.42
   36.18     50.96
   48.17     31.66
   17.95     62.04
   62.47     32.89
   77.59     76.93
   48.02     76.76
   75.80     18.02
   17.75     45.24
   75.45     78.60
   62.92     47.81
   16.55      0.72
   62.07     45.54
   14.79     16.96
   30.61     44.18
    2.88     15.75
   17.09      0.72
   15.81     15.66
   15.84     15.84
    1.47      0.00
    0.00      0.00
   30.00     30.78
   31.52     46.73
    2.15     15.71
   17.22      1.36
   16.35     15.05
    1.39      0.72
    0.00     13.74
    0.65     16.09
    1.48      0.74
   30.07     15.77
    2.80     16.48
   14.33     15.05
   16.18     16.31
   45.70     17.18
    1.39      1.48
    1.51      0.00
   15.09     15.18
    1.39     15.71
   29.25     15.79
    0.65     16.01
    0.00      0.00
   32.41     15.79
    0.74      0.72
   14.13     15.51
    1.39     15.71
    0.74      0.00
    0.00      0.00
    6.78      4.77
   49.65     64.48
   79.74     95.54
   33.58     31.52
   16.45     16.41
   18.75     46.55
   32.42     47.35
   19.44     32.28
   48.28     47.40
   18.03     61.60
   30.15     32.21
   64.00     63.17
   17.80     18.71
   63.53     33.56
    1.48     29.97
   17.96      1.45
   30.10     30.94
    0.75     29.57
   48.04     18.72
   15.73     16.56
   33.03     15.77
   18.65     17.25
    0.74      0.00
    0.00      0.65
    1.48      0.00
   16.42     31.02
   15.94      2.81
   17.24     16.55
    0.74     15.10
   15.84      1.45
    0.00      0.00
    2.05     17.23
   15.73      2.11
    0.74     15.11
    2.88      0.00
   15.19      1.46
   16.50     32.40
    2.14     30.17
   15.19      0.72
   28.78     15.71
    2.79     16.54
   30.92      2.21
    0.76      0.00
   15.86      1.49
    0.73     14.88
    0.74     15.10
    1.31     15.90
   30.16     15.87
    0.73      0.00
    0.00      0.00
    1.96      6.75
    7.97     31.41
    5.49      4.27
   17.04     18.66
    2.05      2.75
   16.50     16.61
   17.88     16.61
   17.23     33.60
    5.75     17.91
    2.70      3.40
   18.16      2.12
    2.22     31.50
   16.58     17.13
   50.47     49.57
    0.65      0.72
    4.28     31.60
   15.83      0.72
    1.48      0.72
    3.53     31.63
   15.75     15.16
   15.84     32.16
   15.17      1.31
   17.24      2.91
   17.23     15.90
   17.32      2.16
    0.00      0.65
    0.00      1.31
    2.13      1.37
    2.70      2.10
    2.13      1.46
    0.74      0.00
    0.65      0.00
    0.00      1.39
    0.65      0.74
    1.30      1.47
   15.18      1.37
    1.39      0.74
    0.00     14.84
    0.00      0.00
    1.39      0.00
    0.74      1.37
    0.65      0.72
    0.65     15.83
   15.10      1.36
    0.74     15.10
    1.31      1.39
   16.59      2.19
    1.48     15.03
    0.65      1.39
    1.38      0.72
    5.48      2.68
   18.53      5.76
    3.44      4.05
    2.13      4.05
    2.87      0.65
    3.53      2.75
    0.74      2.03
    1.39     15.82
    4.00      4.12
   16.58      3.60
    3.35      2.82
    1.31      3.47
    5.58      2.12
    2.70      5.58
    2.22      1.31
    2.70      2.16
    1.48      0.65
    1.30      2.02
    1.39      2.68
    2.22      1.37
    2.87      1.37
    0.00      1.31
    2.05      1.37
    1.48      2.03
    0.65     16.41
    2.22      0.00
    2.05      1.44
    2.79      1.44
    1.40      1.37
    1.31      1.96
    0.74      1.46
    1.39      1.37
    1.48      0.00
    0.00      0.00
    0.00      0.65
    3.44      2.05
    0.00      2.13
    2.13      0.00
    0.00      0.72
    0.00      0.65
    1.39     15.74
    0.00      0.65
    0.00      0.00
    2.23      0.00
    1.39      1.37
    0.41      0.41
    0.00      0.65
    0.00      1.31
    2.05      0.72
    0.74      1.39
    2.70      5.45
    5.18      4.57
    3.35      3.56
    4.09      3.54
    6.31      3.47
    1.39      2.10
    1.39      1.37
    3.53      1.37
    0.00      3.33
    3.53      2.11
    2.87      3.33
    1.48      0.65
    2.13      3.98
    2.79      2.03
    3.62      3.33
    2.61      2.83
    2.13      2.18
    2.13      0.74
    3.53      2.05
    1.31      2.82
    2.79      2.03
    0.00      0.74
    1.39      3.33
    3.53      2.77
    1.39      0.00
    2.06      2.10
    1.50      1.37
    0.00      1.96
    1.31      2.09
    4.36      0.00
    1.39      1.37
    2.13      1.46
    0.65      2.03
    0.00      0.00
    2.05      0.72
    0.74      2.05
    0.00      0.00
    4.18      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.74      0.00
    1.31      2.10
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      1.30
    0.00      2.77
    2.22      1.31
    5.96      5.79
    2.13      2.03
    2.05      2.10
