      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.70      0.00
    0.41     26.17
    0.00      0.00
   21.26     47.20
   13.33      1.39
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  330.99     72.13
  813.18    171.74
  391.71    105.82
  555.50    282.15
  345.41    336.40
  263.24    531.53
  432.19    196.41
  410.50    575.83
  629.63     57.24
  503.23    857.91
  501.90    304.65
  397.12    769.12
  544.74    656.62
  535.96    740.31
  727.38    432.23
  575.16     26.89
  506.03   1296.85
  714.16    374.10
  777.86    265.94
  977.06    430.60
  566.57   1105.60
  543.87   1075.42
  490.54    248.30
  324.45     25.71
  377.58   1023.86
  701.43    741.71
  537.23    816.93
  389.02    698.38
  357.03    199.89
  349.72    269.95
  265.44    145.43
  229.65    233.68
  201.49     71.55
  208.88    139.39
  220.77    112.95
  104.37     85.50
   99.14    103.05
  122.35     56.51
  227.51    121.60
   83.04     63.54
   68.33    116.94
  137.32     92.82
  203.97     82.97
  152.27    130.67
   47.35     48.58
  122.48    109.53
  104.39     54.93
   79.95     77.79
   87.12     28.95
   76.55     86.77
   19.92      4.19
   80.07     90.82
   55.40     56.34
   60.42     25.70
   63.51     50.49
   11.18      2.60
   26.48     54.98
   44.74     35.02
   36.61     27.80
    9.59      1.73
    9.61      0.00
   34.56     31.49
    4.49      0.71
    0.00     14.37
   15.17     15.09
   15.89      0.72
    0.00      0.00
   28.73     28.85
    0.00      0.00
   16.43     15.05
   59.96     88.27
   45.74     18.68
   30.18     29.59
   16.53     14.42
    0.00      0.00
   44.55     86.81
  130.71    106.05
  102.90    103.58
   92.19    117.28
    2.88     15.81
   60.57     45.33
   45.43     73.39
   44.62     59.77
   58.37     46.09
   87.84     46.12
   16.61     15.81
   15.88     30.16
   59.71     45.39
   43.97     45.03
   29.53     30.59
   46.48     16.60
   45.34     29.58
   30.27     16.96
   14.37     29.21
   15.51     29.88
   30.37     31.02
   31.39     30.26
   17.32      0.72
   28.82     30.62
    0.00     14.37
   15.80     15.82
   15.16      0.00
    1.45      0.72
    0.00     14.79
   15.08      1.45
   14.38     14.86
   15.50     15.08
    0.00     14.37
    0.00     14.79
   30.76      1.44
    0.72      0.00
   14.84      0.72
    0.00     14.37
    0.00      0.00
   14.84     14.79
   14.79     31.74
   31.41      2.19
    0.00      0.00
   29.58     31.17
    0.71      0.00
   16.53     59.67
   61.19     33.60
   32.33     15.88
   45.08     45.28
    2.16      0.00
   30.30     29.90
   45.85     89.55
   91.16     77.08
  136.66    121.82
   62.12     45.26
   33.18     75.55
   48.91     31.02
   45.95     46.59
    0.00     14.79
   16.22     60.60
   74.80     60.38
   30.29     31.78
   76.27     48.11
   16.29     30.29
   16.22     31.03
   75.58     62.38
   59.26     47.18
   48.26     31.78
   16.30      0.72
   31.73     31.17
   30.37     45.13
   14.80     15.80
   46.50     61.79
   17.21     15.51
   31.06     15.58
   44.80     18.60
    0.00     14.79
    1.45     14.78
   15.58     15.52
   14.79      1.45
    0.00      0.00
    0.71     14.99
    0.65      0.73
   30.55      2.17
   14.79     30.79
   15.79      0.72
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.72     14.99
   30.83     16.43
    0.00     14.80
   16.43      1.47
    0.00      0.00
   14.98     15.69
   45.46     32.27
    1.44     45.80
   62.48     33.16
   33.70     30.57
   29.99     30.85
   32.74     15.88
   46.49     45.83
   15.71     45.03
  121.92    124.00
   60.75     62.44
   93.71     63.87
   47.87     90.89
   65.92     33.60
   31.48     17.23
    0.00     14.99
    0.72     30.00
   14.98     30.56
   17.17     45.70
   60.83     45.81
   46.52     32.99
   77.40     63.02
    1.44     30.73
   46.56     47.43
  105.90     63.78
   47.25     17.93
   16.52     15.00
    2.16      0.72
   15.71     45.98
   60.01     32.37
   46.10     46.71
   15.87     31.41
    3.64      0.00
   15.80     15.83
   46.47     31.47
    0.00      0.00
   16.51      0.72
    0.72     14.99
    0.00     14.99
   15.01     16.57
    0.00      0.00
   17.28     16.54
   32.32      2.18
    0.00      0.00
   15.00     15.90
    0.00      0.00
    0.00     30.09
   15.89     15.82
   15.16      0.00
    0.72      0.72
   15.17      0.72
    0.00     15.65
   30.93     30.32
    0.00     31.51
   66.91     35.90
   17.17      0.72
   46.02     32.49
   62.67     61.35
    2.15      0.00
    2.08     60.46
   77.65     93.75
   61.91     48.34
   92.26     62.85
   62.69    105.96
   35.99     18.70
   33.23      0.72
   15.11     15.89
    0.72      0.00
   15.10     30.15
    0.00     45.19
    0.72     30.21
   31.61     46.01
   76.39     47.68
   61.97     47.52
   46.19     33.09
   18.06     31.57
   61.18     47.99
   77.70     62.82
   31.77      2.16
   17.35     15.83
    1.44      1.31
   30.92     16.61
   46.66     47.92
    1.44     15.75
    0.72     15.10
   18.04      0.72
   30.99     17.18
   29.97     15.16
   17.33      1.44
    0.00      0.00
    0.72      0.00
    0.00     15.75
    0.00     15.76
   15.75      1.45
    1.44      0.72
    1.45      0.00
   15.81      0.72
    0.00      0.65
   15.82      2.10
    0.00      0.00
    1.13     15.51
    0.00      0.00
    0.65      0.72
    1.31      0.72
    4.06      5.58
    2.81     15.75
    1.36      2.75
    6.08      4.26
    0.65      2.09
   17.20      2.16
    0.00      1.31
    3.40      2.75
    4.77      3.47
    1.37      2.16
    6.01      6.29
    2.09      2.75
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.65
    0.00      1.31
    0.65      2.61
    0.72      1.37
    3.40      2.82
    2.75      2.68
    3.54      2.09
    3.40     18.46
    1.37      0.72
    1.96      1.44
    3.59     16.47
    0.65      0.65
    0.65      1.44
   17.93      2.75
    1.96      3.54
    1.44      0.65
    0.72      0.65
    2.75      2.03
    0.00      0.72
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.31      1.37
    0.72      0.72
