      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.68      0.00
   21.13     27.27
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  372.49     66.64
  676.14    573.09
  684.92    285.83
  736.84    873.68
  604.58    190.31
  509.33    840.64
  594.41    330.83
  636.67    435.57
  369.88     31.19
  567.65    260.00
  460.88    885.61
  266.82    240.58
  411.18    452.87
  330.07   1223.96
  515.50    773.36
  452.80    223.68
  445.74    497.25
  529.27   1438.75
  264.77    362.83
  408.12    255.89
  276.65    212.06
  597.63    137.35
  381.60   1141.53
  380.75    230.91
  240.75    425.15
  323.73    221.18
  164.92    144.49
  255.85    312.07
  244.08    166.01
  303.17    188.54
   80.45     14.17
  283.43     87.81
  280.13    213.56
   89.68    183.55
  127.65    148.83
  128.49     30.80
  164.53     45.18
  124.43    136.92
  120.82    115.36
  124.18     96.49
  150.05     97.00
  115.51    103.19
   69.89     93.98
  232.68    123.38
   93.62    102.01
  113.65     72.87
  143.87     94.75
   81.52     44.51
  101.69     51.73
   71.47     52.07
  104.63     79.78
   68.40     36.48
   48.07     39.96
   42.78     21.19
   27.32     15.10
   88.90     89.65
   13.60     28.75
   73.48     42.53
   37.11     45.29
   25.19      1.44
   48.04     44.70
   15.81     29.44
   44.74     30.31
   15.80     14.84
    0.72     43.93
   88.26     59.74
   44.56     32.81
   29.48     29.29
    1.44     14.37
   28.85     60.26
   45.44      2.18
   14.43     29.47
   45.31     31.22
   29.92     31.38
   15.09     14.43
   15.09     58.26
   14.43     43.11
   59.84     17.98
   43.91     31.72
   45.27     59.03
   43.16     30.31
   59.71     45.49
   31.65     29.52
   45.62     73.88
   45.27     43.28
   17.33      0.73
   15.10     15.17
   28.86     28.80
    1.37     15.08
   28.78     29.50
   29.22     29.87
   45.07     32.11
   44.29     58.55
   29.46     32.07
   17.01      0.72
   45.45     30.62
   15.51     44.43
   16.94     30.29
   46.76     16.24
   31.74      2.88
    0.00      0.00
   14.37     43.57
   14.79      0.71
    0.72     28.75
   29.99     16.23
   29.71     16.24
   29.94     30.34
   15.56     14.78
   14.85     16.23
   30.12     15.52
   45.09     59.63
   14.79     14.85
   31.40     31.02
   45.86     31.16
   16.24     29.85
   31.07     61.93
  106.54     62.58
   30.31     30.63
   16.29     15.10
    0.00     30.96
   14.85     14.79
   46.00     17.68
    0.00     29.87
   61.25     46.99
   16.31      0.72
   14.79     14.85
    0.00     14.79
   15.52     59.26
   31.16     31.02
   75.67     31.10
   31.01     32.53
   15.50     30.29
   92.50     77.84
   45.54     30.68
   31.23     46.16
   45.79     45.27
   47.36     31.92
    1.43     14.79
   16.23     15.58
    0.72     14.79
   16.23     44.46
   43.83     31.94
   61.08     32.08
   31.29     32.02
    1.44     15.00
   30.30     45.22
   30.60     15.16
   60.42     48.12
   16.43     60.74
   32.28     30.70
   49.37      3.60
   15.71      0.71
    0.00      0.00
   14.79     14.85
   14.99     45.28
   30.60     30.69
   47.99     31.28
    0.00     30.70
   45.66      1.44
   15.16     30.71
   30.14     16.49
   15.71     15.05
   30.70     60.52
   31.46     15.04
   45.70     46.72
   32.77     31.51
   47.37     91.76
   75.89     32.38
   30.80     15.82
    1.44      0.71
   15.71     30.74
   15.06     31.44
   31.59      1.37
   30.79     32.27
   17.28     30.16
   15.06      0.00
   15.00     15.78
    0.00      0.00
   15.72     45.80
   44.44     75.83
   17.95      0.72
   46.55     17.15
   45.05     62.22
   31.46     32.89
   63.02     31.55
   32.18     30.84
   30.06     46.50
   46.41     33.03
   31.49     15.78
   17.89     15.70
   15.00     45.05
   16.50     15.00
   16.51     31.54
   31.52     31.48
   60.17     33.12
   15.82     15.89
   17.16     30.82
    0.72     14.99
   61.07     34.48
   45.76     47.40
   46.79     61.90
   49.09     17.99
    0.72      0.00
   16.53      0.71
   31.57     16.51
   15.16     30.81
   15.06     45.23
   46.83     18.05
    0.72     45.19
   46.92     17.27
   15.82     30.27
   17.96      0.72
   15.10     15.89
   30.95     46.12
   31.70     30.88
   60.49     32.42
   18.64     47.46
   77.12     18.63
   46.85     18.08
   15.83      1.36
   15.16     15.76
    0.72     30.93
   31.81     15.83
   15.82     17.27
   30.92      3.55
    0.72     15.10
    0.00      0.00
   30.99     16.61
    0.00      0.00
   15.83     46.10
   30.99     30.99
   15.89     45.99
   16.61     15.83
   62.79     17.27
   30.19     48.24
   61.88     47.50
   31.73     17.34
   33.16     45.44
   15.75     16.52
   49.63     48.34
   14.45      0.72
   32.39     45.45
   30.97     31.73
   16.62      0.65
    1.37     31.63
    2.09      0.72
   31.66     31.70
   15.11     16.56
   30.98      3.48
    2.80     15.82
    2.10     16.48
   31.68     17.85
   33.02     31.46
   15.87      2.09
    0.72      0.65
    0.72      0.65
   18.57     30.98
    0.72      1.37
   18.00     16.54
    0.65      2.68
    2.75      0.72
    2.08     17.19
    0.72      0.00
   17.19      1.44
    0.65      2.75
    2.75      2.03
    4.78      4.26
    0.65     17.71
    4.19      2.75
   18.00      1.44
    0.00      1.37
    1.37      0.74
    0.00      1.96
    2.88      0.65
    0.72      1.30
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.65      1.37
    1.37      0.65
    0.00      2.68
    1.44      1.96
    2.16      0.65
    0.72      0.65
    3.33      3.47
    2.75      2.16
    2.03      0.72
    1.37      1.37
    0.65      0.72
    2.03      2.16
    1.37      1.31
    0.65      2.10
    0.65      0.72
    2.75      2.68
    1.44      2.03
    0.72      0.00
    1.44      0.65
    1.31      2.68
    1.37      2.75
    2.03      1.37
    3.47      2.16
    1.44      1.31
    2.03      1.44
    1.31     15.06
    1.37      2.75
    0.65      0.00
    0.65      2.75
    6.21      2.16
    0.00      2.03
    2.09      1.37
    1.31      2.75
    1.44      1.31
    1.44      0.00
    2.03      3.40
    5.63      4.05
    0.72      0.65
