      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.97     40.16
    0.81      0.00
    0.81      0.00
   12.34      1.39
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
  169.05     19.47
  265.04     24.87
  253.26     25.01
  620.96    139.59
  453.96    173.12
  406.83    177.52
  337.05    255.48
  150.74     91.13
  215.07    289.30
  194.16    439.86
  314.73     38.44
  254.45    840.24
  288.61    210.75
  443.73     51.55
  470.66    116.05
  456.12   1227.27
  526.13    501.67
  580.77    804.49
  569.39    441.16
  616.86    578.23
  460.11    198.94
  615.75   1256.97
  619.01    148.76
  584.75    246.06
  712.39   1425.53
  746.66   1329.43
  849.50   1239.07
  807.50    411.84
  726.48    255.76
  450.92    509.63
  571.35    524.55
  261.89    428.12
  462.98    154.86
  216.41    293.23
  304.95    105.81
  191.88    126.40
  183.47    101.68
  250.34     46.45
  135.76    165.38
  235.65    192.48
  136.65    168.93
  189.39     68.96
  173.79    114.84
   74.15     87.55
  191.99     95.43
   98.22     49.61
  111.76    113.61
   84.28     21.97
  134.71     99.38
   45.68     24.62
   62.28     18.67
   28.67     21.96
    3.54      0.73
   51.52     48.75
   27.82     15.16
   66.45     48.08
   11.75      0.00
   11.77      3.18
    0.00      0.00
   13.71      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   28.85      1.44
    0.00     14.80
   14.79     15.07
  117.09    106.11
   15.51     15.58
   20.82     14.79
    0.72     15.09
   14.38     71.93
   59.34     88.26
   89.34     75.53
   59.17     30.18
   16.58     17.25
   58.10     15.87
  102.78    189.28
   57.50    115.98
  119.70    120.06
  118.10     90.72
  108.59     33.92
   45.40      2.89
   31.68     29.93
   15.08     15.15
   15.56      0.72
   15.09     57.96
   30.65     59.62
   59.00     45.84
   30.31     16.52
   46.03     32.02
   45.06     17.68
   16.21     15.82
   29.21     31.02
   14.79     16.53
   17.03     15.09
    0.00     14.79
   17.02     14.37
   15.58      1.44
   15.82      1.45
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   29.70      1.44
    0.00     15.00
   29.79     30.89
  104.20    105.64
   31.70     16.45
    5.70      0.71
    1.44      0.00
   44.42    105.83
   45.24    105.33
   75.54     47.30
   47.64     17.67
   60.05     47.32
   15.58     14.79
  134.66    181.48
   45.81     92.48
  135.61    137.61
   93.15     92.51
  137.39     48.08
   19.16     17.87
   44.43     17.02
   32.73     15.56
    0.72     29.79
   45.38     31.85
   30.28     60.18
   15.59     30.30
   33.33     31.21
   89.12     48.95
   16.20     29.91
   17.87      0.71
   30.59     32.17
    0.72      0.00
   31.48     30.28
    0.00     15.72
    0.71     14.79
   45.62      2.17
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00     14.79
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   31.58      1.44
    0.00     15.09
   91.54    108.83
   29.47     16.54
   33.94     15.82
   17.14     17.14
   14.99     15.05
   15.70     75.77
   75.96    107.41
   78.01     62.96
   48.78      1.44
   45.89     62.87
   15.77     15.71
   74.95    138.07
  106.72    108.69
  138.69    171.67
   93.16     62.34
   63.77     32.93
   81.00     48.75
   60.91     32.99
   16.44     16.55
   18.03     15.71
   45.68     45.79
   30.78     45.88
    0.72     45.82
   48.10     15.77
   60.84     50.16
   32.37     17.18
   17.14     15.81
   30.89     17.27
    1.44      0.00
   15.11     31.46
   15.16     15.82
    1.44     15.00
   30.83      1.43
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
    0.00     15.72
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00      0.00
   30.96      1.44
   15.10      1.43
   46.60     19.40
   30.91     33.11
    2.09      0.72
    2.09      1.37
   15.81     31.00
   15.81     76.26
   61.12     92.21
   64.94     64.03
   79.37     17.32
   31.07      1.44
   30.91    107.97
   31.26    107.76
   91.59     63.99
  173.52    144.13
   46.79     92.90
   63.50     33.08
  111.05     49.04
   49.71     33.90
    2.16     15.82
   33.09     30.97
   32.40     15.88
   31.72     33.02
   15.82     30.26
   15.17     30.20
   48.29     18.67
   16.53     17.27
   34.55      2.10
   15.10     15.57
    0.72      0.65
    0.00     15.10
    2.10     30.93
    0.00      0.65
   17.97      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.65
    1.44      3.26
    2.75      0.72
    3.54      1.37
    0.65      1.46
    1.37      0.00
    0.00      1.37
    1.96      1.44
    2.03      5.36
    2.03      4.77
    4.32      1.30
    2.81      0.72
    0.00      0.00
    3.40      4.05
    1.31      6.01
    3.40      4.12
    8.37      4.12
    4.77      6.21
    3.47      2.75
    3.40      3.54
    4.12      2.09
    2.10      2.03
    2.03      2.09
    3.47      2.16
    1.37      0.72
    0.65      2.68
    0.65      1.31
    1.44      2.68
    3.47      1.44
    1.37      1.37
    2.10      0.72
    2.03     15.78
    0.00      0.00
    1.31      2.75
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
