      h_eth1      
 KB/s in  KB/s out
    2.75      2.77
    1.37      2.03
    1.96      1.37
    1.37      2.16
    2.09      0.72
    2.68      2.16
    0.65      0.73
    0.00      1.31
    0.65      2.03
    3.47      1.37
    0.65      2.09
    0.72      0.65
    2.09      0.72
    2.03      3.40
    2.68      1.44
    1.44      1.37
    0.00      0.00
    1.31      1.44
    1.37      1.31
    0.65     16.54
    2.74      2.09
    2.09     14.99
    0.72      1.37
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.03      2.09
    2.75      2.10
    2.09      1.37
    0.00      0.00
    1.44      0.00
    0.65     14.44
    1.96      3.54
    0.65      1.37
    0.72      0.00
    2.03      1.44
    2.68      4.70
    2.75      2.09
    0.65      1.44
    4.84      3.47
    0.65      0.72
    2.09      1.96
    2.81      2.68
    3.40      2.81
    1.96      3.54
    1.37      1.37
    2.09      2.68
    4.12      2.09
    1.31      2.75
    2.82      2.12
    2.16      0.65
    0.65      2.03
    0.72      1.31
    1.31      3.40
    2.88      0.65
    1.37      0.00
    2.03      0.72
    1.37      4.12
    0.72      0.00
    2.09      1.30
    1.31      2.16
    1.37      2.68
    2.10      1.31
    3.47      2.16
    0.72      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.00
    1.96      2.82
    2.03      1.37
    1.44      0.72
    1.96     15.89
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.37      2.68
    0.00      0.00
    2.68      2.16
    2.75      1.37
    0.00      1.37
    0.72      1.96
    0.72      0.00
    2.09      0.00
    1.37      2.75
    1.31      2.03
    1.37      2.10
    1.44      0.65
    3.40      3.40
    2.03      2.09
    2.09      2.03
    4.12      3.54
    2.75      3.40
    2.88      1.31
    2.03      1.37
    1.96      2.09
    1.37      4.12
    2.82      0.65
    2.09      2.03
    3.33      3.55
    0.00      0.72
    1.37      1.37
    1.44      0.65
    1.96      2.82
    0.65      0.72
    0.65      2.68
    3.54      1.37
    2.68      1.44
    0.72      0.72
    0.65      2.03
    0.72      0.65
    2.03      2.09
    1.96      4.12
    2.09      0.72
    1.44      0.65
    0.65      0.72
    1.37      0.72
    0.72      1.31
    1.31      2.10
    2.75      2.09
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.40      1.31
    0.00      1.31
    2.68      0.72
    0.65      2.16
    2.81      1.37
    0.65      0.72
    0.65      2.03
    1.44      0.65
    2.68      1.37
    2.75      2.16
    1.31      2.75
    1.78      2.50
    0.00      1.31
    4.77      3.47
    2.68      4.19
    4.84      2.09
    0.65      2.03
    0.72      2.68
    4.84      1.44
    2.03      2.82
    2.03      1.37
    1.37      2.68
    1.44      0.74
    1.37      0.65
    0.65      2.09
    1.37      2.68
    1.44      0.65
    2.10      1.37
    1.31      2.09
    1.37      2.68
    3.47      2.09
    1.44      0.65
    2.03      2.09
    0.00      0.65
    2.81      2.03
    1.37      0.65
    2.03      1.44
    0.72      2.03
    1.31      1.37
    1.44      0.72
    0.00      0.65
    2.68      3.47
    2.03      0.72
    2.09      0.72
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.72      1.30
    1.31      0.72
    0.72      2.03
    0.65      1.37
    1.37      1.37
    2.03      2.09
    2.09      2.03
    2.03      2.75
    2.82      2.03
    1.37      0.65
    2.75      2.16
    1.31      3.98
    5.56      2.09
    0.72      3.40
    2.09      0.72
    2.82      1.37
    1.96      4.77
    1.37      2.03
    3.54      1.37
    2.75      0.72
    0.65      1.37
    1.37      2.05
    0.00      0.72
    1.31      1.37
    2.75      1.44
    1.37      2.75
    1.31      2.03
    2.09      1.37
    2.03      2.82
    2.09      0.72
    2.02      2.03
    2.75      1.44
    2.03      2.09
    2.03      2.03
    0.00      1.37
    0.72      0.00
    1.37      0.65
    1.37      1.44
    0.00      0.65
    0.72      1.31
    3.99      4.91
    1.44      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.65      2.03
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.41      1.06
    0.00      0.65
    0.65      0.00
    1.44      2.03
    1.37      0.65
    3.00      4.19
    2.16      1.31
    3.98      4.91
    2.09      0.72
    2.75      2.75
    2.09      1.31
    3.98      5.56
    2.81      1.44
    1.96      1.44
    0.65      2.03
    1.44      2.03
    4.05      2.82
    1.96      3.47
    3.47      3.47
    1.44      0.00
    2.74      1.39
    0.72      0.00
    0.00      0.65
    2.03      4.05
    1.44      0.65
    1.37      0.65
    2.68      2.82
    1.37      2.03
    2.16      2.03
    2.03      2.09
    0.72      1.96
    2.09      1.37
    2.09      2.03
    2.09      0.72
    2.03      0.72
    0.72      1.37
    0.65      1.37
    1.37      0.00
    0.72      0.72
    0.65      2.68
    2.68      2.16
    1.37      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.09      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      2.10
    0.72      0.65
    0.65      2.68
    2.75      2.03
    2.75      3.47
    3.47      2.75
    3.47      3.33
    5.48      2.75
    2.09      3.47
    1.44      1.31
    2.09      0.00
    3.40      3.54
    0.65      2.69
    3.54      2.68
    2.09      1.37
    1.30      1.37
    2.03      2.82
    1.37      1.39
    1.44      0.00
    2.02      0.72
    1.31      2.09
    1.37      1.37
    0.00      2.68
    2.82      2.03
    1.30      1.44
    3.40      2.09
    0.72      0.72
    2.68      2.75
    1.37      1.37
    1.37      2.09
    1.31      2.03
    0.72      0.72
    2.16      0.65
    1.31      1.37
    0.00      0.72
    0.00      0.65
    2.10      2.03
    2.75      2.09
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    1.31      2.16
    0.00      1.31
    1.31      1.44
    1.44      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.37      1.37
    4.05      2.81
    0.72      1.37
    1.37      2.68
    3.33      4.20
    3.98      4.84
    5.63      2.75
    1.30      2.16
    2.09      1.37
    1.30      2.68
    2.82      1.37
    4.64      4.93
    2.82      2.16
    0.65      0.65
    0.71      0.72
    0.00      1.31
    1.96      3.49
    1.38      2.03
    2.88      0.65
    1.37      1.37
    2.75      0.00
    0.65      2.81
    1.37      2.03
    1.44      1.96
    1.37      0.72
    1.30      2.68
    2.81      1.44
    1.37      1.37
    0.72      1.30
    2.03      2.10
    2.03      1.44
    0.00      1.30
    0.72      0.00
    3.47      1.44
    0.65      0.65
    2.03      2.75
    2.03      1.44
    0.00      0.72
    1.37      0.72
    1.69      0.00
   15.60     27.20
   20.69     22.08
   32.65     21.89
   36.31     11.18
    3.33      2.10
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      3.98
    3.47      1.44
    0.65      1.37
    4.19      2.03
    1.44      3.99
    3.33      4.84
    2.82      2.03
    4.12      2.75
    0.72      0.72
    2.03      3.40
    4.05      4.64
    5.70      2.88
    0.72      0.65
    2.03      1.37
    1.37      0.72
    0.72      0.72
    0.65      0.00
    0.65      2.75
    2.61      2.81
    0.65      3.40
    2.88      0.65
    2.82      1.37
    1.30      1.44
    2.03      1.37
    1.37      1.37
    1.30      3.46
    0.68      1.33
    3.54      0.72
    1.31      3.33
    0.72      0.72
    1.37      0.72
    2.75      0.72
    0.65      3.40
    0.65      1.37
    1.37      2.03
    3.47      1.37
    0.72      0.72
    1.37      1.37
    0.72      0.65
    1.37      0.65
    1.46      0.74
    0.65      0.72
    1.31      1.44
   14.37     15.73
    0.72      0.00
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.00      0.65
    0.00      0.00
    1.37      2.03
    2.82      1.37
    2.03      0.65
    2.68      4.91
    2.03      1.44
    1.96      3.40
    3.54      1.44
    0.65      2.68
    1.96      2.09
    2.75      1.37
    5.49      4.12
    3.33      5.63
    0.72      1.37
    2.03      1.44
    1.37      1.37
    1.44      0.65
    1.31      1.37
    1.44      1.37
    0.72      0.65
    0.72      0.00
    3.26      4.84
    2.03      4.12
    1.44      0.65
    3.54      1.31
    0.72      1.37
    1.44      1.31
    0.72      0.00
    1.96      2.81
    0.00      0.65
    1.37      0.72
    2.74      2.09
    0.65      2.68
    0.65      0.65
    1.44      0.72
    2.75      1.37
    2.09      2.75
    2.61      1.44
    1.37      2.82
   17.96     27.23
   55.24     44.04
   35.74      9.86
    0.00      0.65
    1.44      1.30
    0.00      0.00
   14.79     14.85
    2.75      0.72
    0.65      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    3.33      2.82
    0.72      2.68
    2.09      1.96
    2.82      1.37
    4.12      3.40
    2.09      3.47
    0.00      0.00
    1.44      1.31
    2.03      1.44
    2.03      5.36
    3.47      3.40
    4.19      1.37
    2.82      2.75
    1.37      0.65
    0.65      2.09
    2.09      0.72
    1.44      0.65
    0.65      0.72
    1.96      1.44
    0.72      2.68
    2.82      1.37
    2.03      2.11
    2.37      3.09
    2.75      2.88
    1.31      1.44
    2.09      1.37
    0.00      1.31
    2.10      0.00
    0.00      1.37
    1.37      2.03
    0.72      0.00
    1.44      0.00
    1.31      1.37
    0.65      2.75
    2.74      3.40
    0.72      0.65
    2.03      1.37
    0.72      2.68
    4.93      2.05
    1.37     15.81
   17.19      1.45
    0.65      1.44
    0.72      0.00
   15.65     15.05
    0.00      2.03
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    2.09      3.40
    0.72      0.00
    1.96      2.09
    2.10      2.10
    2.61      5.42
    3.47      1.44
    1.37      1.44
    2.75      1.44
    0.41      1.71
    2.09      2.03
    5.29      4.19
    1.44      2.82
    1.31      1.31
    2.10      2.82
    2.09      1.37
    1.96      2.81
    0.72      0.65
    2.09      1.37
    0.72      1.31
    1.44      0.00
    1.96      2.16
    2.68      3.40
    2.09      2.03
    2.82      2.11
    0.00      1.31
    2.03      3.40
    2.09      0.72
    2.03      2.10
    1.44      0.00
    0.65      1.37
    1.31      0.72
    2.09      1.37
    0.00      2.03
    0.00      0.65
    3.47      2.75
    2.03      1.37
    0.00      0.72
   20.70     27.93
   23.98     26.35
    8.88      2.15
   15.50     17.54
    1.44      0.65
    1.44      0.00
    0.65      1.37
   40.88     37.21
   29.37     14.50
   24.04     16.75
    0.00      0.72
    0.00      0.00
    0.00      0.65
    3.33      3.55
    0.72      0.65
    3.54      1.31
    0.65      2.75
    1.37      1.96
    2.75      2.16
    1.44      1.96
    2.03      2.75
    2.03      0.72
    1.37      2.09
    2.68      5.36
    5.77      0.72
    0.00      0.65
    1.30      2.03
    0.72      2.03
    0.72      0.65
    2.03      2.10
    4.77      2.09
    0.00      1.44
    1.37      1.37
    1.37      2.68
    2.16      0.65
    2.68      2.75
    2.03      2.09
    3.47      1.44
    0.65      1.45
    1.31      2.75
    0.00      0.65
    3.47      2.75
    0.72      1.31
    2.82      0.65
    0.65      1.44
    0.72      0.00
    1.37      0.00
    0.65      2.09
    1.37      2.03
    0.65      0.65
    2.75      4.77
    2.05      2.05
    2.89      2.03
   17.80     17.15
    2.68      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    1.37      2.68
    1.31     15.74
   14.44      1.44
    1.44      0.00
    1.37      0.65
    2.16      2.03
    1.31      0.72
    1.96      3.54
    1.37      0.65
    0.00      1.37
    2.74      2.75
    2.75      1.44
    0.65      1.37
    0.00      1.31
    4.12      2.09
    0.72      2.03
    6.66      6.28
    0.00      1.44
    0.72      0.00
    1.37      1.31
    2.09      1.44
    0.65      1.37
    0.65      3.33
    3.47      0.72
    1.37      1.37
    3.47      1.37
    1.31      3.54
    0.65      2.03
    2.75      2.03
    2.16      2.03
    2.09      1.37
    0.72      1.31
    3.40      0.00
    1.37      2.16
    0.00      0.72
    1.31      3.33
    0.65      1.44
    1.37      0.72
    2.10      2.03
    0.72      0.65
    1.37      0.72
    1.44      0.65
    3.00      2.81
   16.26     27.21
    3.33      2.16
    2.74     43.64
   37.67     30.68
    0.00      0.72
   28.84      9.59
   20.03      2.32
    1.37      1.37
    0.72      0.65
   25.77     36.10
   24.48      4.97
   25.78     28.70
   30.61      9.88
    0.73      1.31
   11.75      3.04
    2.75      1.37
    0.72      0.72
    2.68      3.40
    2.09      2.75
    0.00      0.65
    0.72      0.00
    3.40      3.47
    0.00      0.65
    2.68      6.08
    5.77      0.00
    0.65      0.72
    0.65      1.37
    1.31      2.03
    0.72      1.37
    1.37      0.72
    1.31      2.75
    2.16      0.65
    1.31      3.40
    0.65      0.72
    3.53      1.37
    2.68      2.09
    2.03      2.82
    2.75      2.03
    2.03      1.44
    1.37      2.75
    0.65      1.37
    0.72      0.00
    2.09      0.65
    0.72      0.72
    0.65      2.03
    0.65      2.03
    2.03      2.09
    2.03      0.72
    2.81      2.09
    0.00      1.31
    1.37      1.96
    3.55      2.77
    2.68      4.12
    2.88      1.31
    1.37      0.72
    1.37      0.72
    0.00      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.65
    0.65     16.37
   15.05      0.72
    2.82      2.68
   17.12     15.87
    1.31      2.03
    1.37      0.72
    1.37      1.44
    1.31      2.75
    2.75      2.75
    2.09      0.00
    1.37      0.72
    2.09      3.40
    0.00      0.65
    2.68      2.10
    4.71      5.63
    1.37      0.72
    0.00      0.00
    0.72      0.00
    1.30      0.65
    0.72      2.10
    0.00      0.65
    3.41      2.81
    0.00      1.31
    2.03      1.44
    1.37      2.03
    0.72      1.96
    2.03      1.44
    3.47      3.40
    2.82      2.68
    2.03      1.37
    2.09      2.09
    0.72      0.00
    3.40      1.44
    0.00      0.72
    0.00      0.65
    1.31      0.00
    0.72      2.10
    0.65      3.99
    3.65      2.16
   18.40     27.93
   23.87     22.82
    8.83      2.87
    2.75      2.03
    3.26      3.60
    0.00      1.37
   27.14     22.54
   22.16     11.73
   24.18     19.46
    1.43      0.65
    0.72      0.00
    0.00      0.65
    1.37     15.10
   18.58      4.26
    2.09      2.03
    1.44      1.31
   16.58     16.64
    0.72      0.00
    1.37      1.37
    0.65      1.31
    3.40      3.54
    2.03      2.03
    0.65      1.44
    0.72      0.00
    2.75      3.33
    1.37      3.33
    3.60      1.37
    2.09      0.00
    1.37      1.44
    0.00      0.65
    0.65      0.65
    1.44      1.37
    1.31      2.09
    0.00      0.00
    1.39      2.03
    1.44      1.31
    2.68      1.44
    1.31      2.82
    1.44      1.31
    2.68      2.10
    2.03      1.37
    2.75      3.47
    2.75      2.09
    0.65      4.05
    0.72      0.00
    3.61      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    2.68      2.68
    2.11      2.82
    2.03      1.96
    0.65      3.40
    3.47      3.47
    3.60      2.61
    2.82      0.72
    2.03      2.10
    1.37      0.72
    2.09      1.31
   15.44     16.96
    1.44      0.72
    1.37      0.72
    0.00      0.65
    2.03      4.05
    2.09      1.37
    3.47      1.44
    1.37      1.37
    0.65      0.72
    0.65      1.37
   16.37     16.36
    0.72      0.72
    1.37      2.03
    2.09      1.37
    0.72      0.65
    2.68      3.47
    3.33      1.44
    2.68      3.54
    2.10      1.44
    0.00      1.31
    0.65      0.00
    1.44      0.72
    0.65      1.31
    1.37      2.09
    1.44      0.65
    0.00      0.65
    3.33      2.88
    0.00      1.31
    0.72      1.31
    3.47      1.44
    0.00      1.31
    2.75      3.40
    0.72      1.31
    2.68      2.10
    2.81      1.44
    2.68      1.37
    1.96      4.19
    2.10      2.10
    0.72      0.00
    2.09      0.72
   17.90     29.26
   22.65     29.41
    8.23      0.72
    2.03      0.72
    1.37      4.77
   30.41     26.17
   36.84     16.70
   18.69     17.18
    3.54      1.37
    1.37      2.10
    0.00      0.65
   17.08     16.42
    3.54      1.37
    0.00      0.00
    2.68      2.03
    2.03      2.10
    2.09      3.47
    2.82      1.37
    0.72      0.65
    0.00      0.65
    1.37      1.37
    2.03      1.43
    0.65      1.37
   15.83     15.91
    0.65      0.72
    1.96      3.40
    1.44      3.33
    3.54      1.96
    2.82      2.11
    0.65      0.72
    0.72      0.00
    2.09      1.37
    0.65      0.72
    2.03      1.37
    0.72      1.37
    1.31      0.00
    0.00      3.40
    2.16      0.65
    1.30      1.44
    0.65      2.03
    2.82      0.00
    0.65      1.44
    1.31      2.10
    1.44      0.65
    1.37      1.96
    1.37      3.40
    0.65      1.37
    3.48      2.03
    2.82      1.44
    2.68      2.82
    0.72      1.31
    2.81      2.03
    2.11      1.37
    0.72      0.65
    2.03      1.37
    1.37      3.33
    1.37      1.37
    2.16      3.98
   18.78     19.76
    2.16      0.00
    2.82      0.00
    2.75      2.16
   15.75     18.56
    2.09      1.37
    2.09      2.03
    3.40      2.03
    2.09      2.09
    2.03      2.82
    2.09      0.72
    0.65      0.65
    0.72      0.72
    0.65      2.03
    3.47      1.36
    0.00      1.37
    0.72      0.65
    0.00      0.65
    2.03      1.44
    4.57      4.98
    2.09      2.09
    0.00      0.00
    2.68      2.16
    0.41      1.72
    0.65      0.72
    0.00      1.31
    2.03      2.10
    2.89      0.65
    0.65      0.00
    1.37      2.10
    0.65      1.37
    1.37      0.65
    2.75      2.75
    0.00      1.37
    1.37      1.37
    2.09      1.37
    2.09      0.72
    0.00      0.65
    2.03      1.44
    0.65      1.37
    1.31      3.33
    0.65      3.40
   20.49     29.09
   24.78     30.10
    9.67      1.37
    2.09      2.09
    2.10      1.37
    0.65      0.65
    0.65      0.72
    2.03      2.16
    2.03      1.37
   17.67     18.60
    3.33      4.12
    0.00      2.75
    2.16      1.31
    2.03      0.72
    2.16      2.03
    4.78      4.84
    2.03      2.75
    2.75      1.37
    2.75      2.83
    2.10      1.39
    1.37      0.72
    0.65      1.37
    1.37      2.03
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.03
    1.37      4.64
   29.94     21.98
   28.75     15.23
    4.98      2.68
    0.00      0.00
    0.72      0.00
    2.09      0.00
    0.65      1.44
    0.65      2.68
    2.68      2.82
    1.44      0.65
    1.44      0.00
    0.65      2.03
    2.24      1.37
    1.31      0.72
    0.72      1.37
    2.03      1.44
    1.31      2.75
    1.44      0.00
    0.72      1.31
    2.10      1.37
    0.00      0.00
    0.72      1.31
    1.37      3.33
    4.07      3.33
    4.77      5.05
    3.40      2.75
    1.44      1.37
    2.16      0.65
    0.00      0.65
    1.37      2.03
    2.09      2.03
    2.09      1.37
   16.47     17.27
    1.44      0.00
    2.03      2.03
    2.68      3.40
    4.71      4.98
    2.82      3.40
    0.72      0.65
    1.37      2.03
    2.68      2.81
    3.40      2.09
    1.44      1.37
    0.72      0.65
    2.81      1.37
    0.65      1.37
    1.37      1.37
    0.72      0.00
    1.37      0.65
    0.00      1.37
    3.26      2.88
    1.31      2.82
    2.77     15.09
   15.82      1.43
    1.96      0.72
    0.00      2.09
    0.00      0.65
    0.72      0.00
    1.37      2.68
    2.75      0.72
    1.37      2.10
    0.65      0.65
    1.37      2.09
    0.72      0.65
    1.45      1.30
    1.31      1.37
    0.72      1.37
    2.75      2.09
    1.39      0.72
    1.37      1.37
    1.06      0.41
    0.72      0.72
   16.07     27.54
   24.96     32.15
    8.15      2.75
    3.54      2.68
   28.51     23.39
   38.22     11.91
    1.44      1.44
    1.31      2.09
    1.37      0.72
    2.75      2.08
    2.03      0.72
    1.31      2.16
    0.65      1.37
    1.37      0.72
    0.00      3.92
    4.78      3.40
    3.40      3.60
    3.47      2.03
    2.16      1.37
    2.03      3.33
    2.03      1.44
    0.65      2.03
    2.68      2.88
    2.16      0.65
    1.37      0.65
    2.10      1.44
    0.65      1.37
    0.72      0.65
    0.00      2.61
    2.88      1.31
    2.05      2.11
    0.72     14.79
   16.88      4.13
    0.72      0.00
