      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.04
    1.23      0.00
    0.00     25.75
   21.32     21.45
   13.97      1.43
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  443.20     78.08
  619.24    128.78
  334.77    311.53
  567.74    152.55
  261.28    541.91
  390.00    462.28
  296.79    489.59
  448.93    739.32
  447.93    154.62
  538.01   1730.37
  589.37    325.55
  544.11    248.96
  509.70    201.98
  743.30    525.83
  733.83      0.00
  579.70   1403.97
  623.26     26.49
  601.00    373.67
  739.52    609.67
  677.20   1477.42
  627.76      0.00
  588.61    842.20
  638.83    374.17
  548.80    174.13
  400.58     81.86
  314.10    522.00
  386.02    623.83
  370.47   1033.48
  356.77    494.68
  389.54    237.63
  261.29    327.89
  265.10     80.74
  205.90    169.37
  116.32    175.17
  162.87    159.11
  153.39     84.75
  133.81     99.63
  107.41     33.13
  323.13    158.46
   93.96      3.03
  157.12    236.40
  152.26     64.04
  118.82    162.08
  163.87     79.10
  201.60    153.35
   92.51     78.06
  149.00    134.49
   87.99      7.77
   94.40     67.43
   60.70     29.59
   70.80     52.14
   36.05     42.82
   84.88     74.11
   69.13     47.86
   38.30      4.64
   66.35     50.75
   22.11      5.23
   44.09     51.57
    0.72      0.00
   57.51     24.02
   14.45     29.45
   28.70      1.73
    0.00      0.74
   16.39     15.71
    2.16     13.72
    0.00     14.79
   14.84      0.72
    0.00     14.78
   16.30      0.72
   14.37     15.17
   15.09     15.17
   30.94     72.54
   61.57     46.70
   29.59     59.96
   60.97     17.26
    0.00      0.72
   14.44      0.72
   72.70     87.21
  131.61    148.31
  122.64     92.16
   17.31     29.48
   61.03     75.49
   43.96     58.96
   29.46     29.58
   16.53     29.53
   87.85     61.95
   15.16     28.74
   58.93     74.19
   46.05     15.86
   30.24     44.61
   31.78     16.24
   60.49     47.12
   15.16     15.10
   29.94     59.05
   15.49     29.94
   46.21     16.53
   16.51      0.73
   28.80     29.94
   43.57     31.15
   29.21     15.50
    1.44      0.72
    1.43      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
    0.00     29.18
   14.42      0.72
   30.60     17.27
   15.81     15.82
   32.06      2.90
    0.00      0.00
    0.00     15.10
   17.35      0.00
    0.00      0.74
   29.78     29.89
    0.72      0.00
    0.00     14.99
   29.83     16.29
    0.72     14.99
   29.84     15.57
    0.00      0.00
   32.09     46.65
   17.04     59.92
   62.09     32.15
   30.44     61.13
   49.57      2.17
   29.12     30.35
   45.92     45.14
   75.37     61.77
   76.11    121.46
   94.24     48.04
   46.56     60.10
   48.06     45.54
   31.40     17.24
   60.63     74.96
   14.79     44.44
    1.44     14.80
   45.87     30.42
   60.01     48.04
   45.88     45.96
   45.79     76.86
   45.93     59.80
   16.93     16.21
   64.49     17.16
   15.51     31.01
   46.79     61.79
   29.12     30.55
   45.98     15.50
    2.15     16.23
   30.29     30.55
   60.95     30.82
   14.78     17.16
   15.77      0.72
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
    0.00     29.78
   29.64      2.16
   15.05      0.72
   16.24     16.15
   16.44      0.72
    0.72      0.00
   15.10     15.16
    1.43      0.00
    0.00     15.09
   30.89     16.50
    0.00     15.10
   30.88     30.55
   15.71     30.03
   17.16     30.78
   30.94     46.42
   46.02     31.42
   17.16     47.89
   78.16     32.97
   46.70     31.43
   16.43     31.52
   75.84     61.62
   75.75    123.85
   66.69     17.93
   75.68     92.27
   47.71     31.58
   17.88     15.16
   16.43     15.05
   14.99     15.05
   31.43     45.84
   15.00     45.80
    0.00     14.99
   77.27     46.64
   30.79     32.87
   62.14     60.86
   32.15     91.55
   47.24     16.52
   30.77     32.27
   63.20      2.16
   31.49     62.24
   45.08     48.96
   15.78     15.72
   33.75     31.43
   15.71     15.05
   60.85     48.32
   15.05     15.10
   30.87      2.15
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
   15.00     15.71
    0.65     15.10
   16.50      1.46
   15.88      0.72
   15.64     16.42
   16.55      0.71
    0.00      0.65
    0.72      0.00
    0.71      0.65
   15.82     15.15
   17.19     30.32
   15.10     30.99
   15.89     46.69
   32.44     31.71
   62.67     63.24
   64.85     48.18
    2.82      1.44
   15.16     45.29
   61.92     63.50
   77.74     93.02
   51.80     33.91
   47.61     62.55
   46.44     48.76
   32.37     16.30
   33.55     15.87
   15.09     15.89
    0.72      0.00
    1.37     15.18
   29.55     46.81
   15.10     46.09
    0.00      0.00
   77.80     47.68
   78.42     79.82
   15.10     15.81
   48.25     78.39
   32.42     30.99
   46.13     17.02
   32.49     17.19
   46.73     33.80
   31.66     16.53
   31.03     31.62
   16.55     30.26
    1.37      1.37
   46.10      2.88
   31.53      2.08
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10     46.01
    0.72      0.65
    1.44      0.00
    0.72      0.65
   15.89      0.74
    1.36      0.72
   16.16     16.22
    0.65      1.44
    2.03      1.44
    0.00      0.00
    2.10      1.37
    2.03      2.68
    3.40      4.19
    4.19      4.05
    2.82      2.68
    2.75      2.09
    2.16      0.65
    2.61      2.03
    3.33      4.98
    3.47      3.47
    2.03      0.72
    1.31      2.75
    1.31     17.16
   16.50      0.00
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      3.40
    0.65     16.47
    0.65      0.00
    3.40      3.47
   19.62      6.28
    2.03      2.09
    2.03      3.33
    2.09      2.75
    2.10      1.37
    3.54      1.31
    2.75      2.09
    1.37      3.40
    2.10      1.31
    1.37      2.09
    2.88      0.00
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.65      1.37
