      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.91     27.30
    0.00      0.00
   25.74      0.00
   24.99      2.99
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  176.75     22.59
  303.21     44.68
  219.84     27.11
  312.00    104.65
  349.40    174.16
  378.36     89.28
  243.45     79.83
  285.69    292.85
  285.73    258.67
  191.03    210.39
  376.81    689.73
  479.01    387.63
  556.56    648.32
  526.60    341.60
  418.04    712.52
  509.98    917.82
  587.07   1014.77
  595.80     81.09
  605.57    902.81
  572.58    871.95
  500.52   1313.31
  612.26     91.26
  686.87    422.14
  525.34    786.55
  484.89   1102.86
  411.44    254.74
  554.68    171.19
  600.79    205.14
  417.24    902.82
  435.36    248.32
  345.18   1032.61
  388.51    424.06
  385.85    201.78
  249.60    145.60
  352.33    287.03
  260.33    222.38
  167.39    153.12
  276.78    127.59
  156.02    230.40
  149.07    187.03
  135.51     80.18
  205.41     94.53
  160.81     72.93
  153.13     74.62
   62.32     53.70
  155.40     79.00
   53.02     36.80
  119.62     59.37
   53.09     48.63
   96.34     94.92
   73.58     11.15
   47.32     29.65
   11.03      1.74
   74.87     50.27
   21.44     11.74
   31.26     29.50
   31.03      7.04
    2.76      2.81
   11.68     16.17
    0.87      0.00
    0.72      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     43.12
   44.33      3.63
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  129.85    163.77
   43.53    116.29
   62.11     74.08
  106.55     89.40
   76.92     76.09
  133.08    107.34
   88.47    102.35
   46.06     59.04
  118.06     89.98
   61.84     88.49
   61.93     28.86
   46.19      3.60
   29.51     30.22
   15.87     14.37
   43.83     30.94
   29.52     58.27
   16.53     15.14
   58.73     59.43
   16.59     43.82
   45.13     29.54
   44.76      2.16
    2.16     29.88
   28.55      0.72
   15.73      2.15
    1.44      0.00
   14.79     15.59
   14.79     44.66
   15.51      1.45
    0.71      0.00
   15.56      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00     14.79
    0.00      0.00
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.79     45.82
   31.32      2.19
   17.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.00
  104.15    166.13
  119.06    134.69
   65.18     46.79
   94.66    136.95
   47.00     32.57
   90.90     91.28
  110.31     91.72
   75.50    105.36
   77.63     90.35
  105.86     79.12
   34.67     31.10
   77.83     17.75
   31.10     31.08
   15.51     15.50
   46.52     60.30
   29.64     30.39
   49.43     47.36
   30.60     46.11
   32.02     45.15
   16.31     15.51
   59.39     17.70
    4.27     17.18
    0.00     14.79
   45.34      2.88
    0.00      0.00
   16.44     16.44
    0.00     14.99
   31.46     31.94
    1.45      0.00
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.00     46.43
   30.85      0.71
   16.50      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     61.01
   75.76    121.23
  108.18    107.95
   78.72     79.44
   49.48     31.47
  109.43    168.88
   62.90     61.59
   48.67     45.85
  122.36    109.48
   63.58     93.12
  153.26    111.01
    5.77     17.16
   77.99     46.62
   32.29     16.44
   47.19     16.47
   17.17     45.69
   60.75     46.53
   47.25     47.36
   16.44     15.71
   17.26     30.05
   16.51     45.69
   45.18      0.72
   32.90     33.70
    0.71     15.00
   30.21      0.72
   15.00      1.43
    1.36     15.83
   14.45     15.82
   15.83      0.71
   16.56     30.81
    0.72      0.00
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00     15.10
    0.00      0.00
    0.72      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.76
   15.10     30.91
    0.71      0.00
   30.28      1.45
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     32.45
   46.75     33.16
   46.71     90.92
   93.48     35.29
   77.79     92.99
   33.74     48.23
   77.03     78.70
   62.29    123.15
   31.70     16.62
   78.52    123.90
  109.35     95.17
  108.77     79.93
   80.03     49.06
   47.52     46.14
   94.32     49.74
   18.03     16.54
   15.83     45.06
   46.10     32.44
   32.98     16.58
   31.57     46.78
    2.17     30.19
   16.58     30.92
   15.90     15.83
   60.58     18.64
    2.18      0.72
    0.00     15.10
   15.88      0.00
   15.10      1.43
    1.36      2.03
    0.65      0.72
    0.72      0.00
    1.37     15.83
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.11
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
   15.77      2.76
    0.65      1.37
    3.98      4.77
    0.65      2.82
    5.43      4.26
    3.47      2.09
    3.33      3.48
    1.31      2.75
    2.68      2.81
   17.08      4.19
    3.47      4.71
    1.96      4.77
    5.36      5.64
    7.00      3.47
    4.12      3.47
    4.05      2.16
    1.44      1.37
    2.03     17.76
    2.09      0.00
    2.03      2.82
    2.75      2.75
    0.65      1.37
    1.44      1.31
    2.03      1.31
    3.47      2.16
    1.46      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      2.68
    1.37      0.72
    0.72      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
