      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.48     25.74
  121.29     38.02
   15.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  207.60    171.44
 1345.55   1683.45
 1387.79   1275.25
  700.74    683.11
  655.17    992.31
  654.52    983.88
  741.15    729.28
  694.49    215.05
  415.92    231.03
  529.17    172.87
  426.96    900.64
  469.20    217.86
  442.83    438.81
  264.15    324.36
  371.29    286.00
  355.23    349.46
  351.28    270.22
  330.39    190.09
  181.27     41.25
  353.88    366.88
  168.15     62.34
  289.62    423.57
  186.10    135.52
  158.51    143.62
  178.25    196.14
   91.57    100.40
  101.48     70.66
  203.53    147.99
  179.93     65.01
   99.97     54.60
   61.66     74.96
  144.38     63.05
  100.70     38.90
   98.92     86.60
   48.21     56.55
   46.82     40.90
   89.07     61.17
  103.08     77.29
   99.22    110.20
  160.14    147.44
  141.01    121.97
   99.76    190.94
  146.23    123.28
  123.37     65.58
   57.19     48.90
  219.74    152.46
  120.08     75.07
  120.89     61.91
   78.76     92.35
   99.37     99.88
   89.74     56.34
   85.35     73.75
   87.12     55.40
   91.10     91.05
   82.69     48.75
   72.72    120.05
  166.63     74.18
  102.80     78.04
   68.20     87.94
   86.60     91.83
   26.98     60.30
   70.57     52.77
   83.97     54.59
   48.44     31.15
   40.95     62.11
   31.56      3.03
   23.93      2.32
   31.68     31.15
    0.72     43.53
   14.86     29.58
   75.81     19.11
   44.61     46.24
   29.94     16.31
   31.46     74.15
   31.88     30.29
   44.84     29.24
   14.86      1.44
   31.81     17.04
   15.72     31.24
   15.80     14.43
   60.10     60.58
   30.59     31.75
   33.46     15.58
    0.00      0.00
    0.72      0.00
   14.79     15.05
   14.34     14.34
    0.65      1.44
   16.56     30.51
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00     14.79
   14.80     31.26
   45.11     61.05
   16.97     46.55
   30.31     17.70
    2.90     42.68
   62.15     17.75
   56.22     31.73
    4.93     17.28
   28.28      0.72
   17.68     16.96
   29.22     31.01
   32.53     31.08
   74.58     63.03
   50.46     76.36
   46.85     33.38
   48.30     46.73
   44.04     60.09
   31.74     17.75
   58.95     60.35
   33.30     34.18
   32.15     45.81
   63.78     49.22
   17.26     16.44
   29.33     31.22
    2.90     14.70
   44.17     30.10
    3.48     44.53
    0.72     59.58
   76.26      4.36
   76.21     63.89
   46.43     16.59
   30.80     47.33
   17.69     44.84
   15.77      0.72
   15.79     30.70
   44.83     46.45
   47.24      4.38
    0.73     14.99
   46.33     45.80
   30.81     60.20
   46.65      3.61
   16.42     15.78
    1.44      0.00
    0.00      0.00
    0.65     15.85
   14.34     15.82
   31.63     16.52
    2.17     15.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.10
   29.34     15.79
    1.39     47.17
   30.05     60.68
   17.15     16.01
   32.87     31.72
   33.94     16.44
   61.79     20.78
   29.66     16.50
   47.87     47.93
   47.22     31.56
   78.02    105.81
   48.10     62.96
   47.03     64.39
   62.96     18.04
   16.43     30.89
   48.01     32.99
   16.55     45.89
   76.77     46.65
   33.69     62.41
   32.97     17.26
   15.79      1.44
   44.60     30.91
    2.08     17.88
   15.84     30.90
   46.67     16.60
    0.65     60.81
   15.88     30.72
   79.18     63.66
   33.67      2.16
   45.72     19.46
   45.12     32.44
   15.88     15.82
    0.72     15.72
   15.88     31.57
   46.59     31.67
   33.80      2.14
    2.10      0.72
   31.47     61.88
   15.81     30.26
   32.37     15.87
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.76      2.76
    1.44      0.72
    0.72     15.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
   15.10     30.91
   29.63     32.30
    2.10     46.05
   32.37     17.70
   33.15     30.97
   95.50     51.65
   75.27     80.03
   65.37     48.90
   47.51     76.98
   80.61     20.80
    0.73      0.72
   33.11     46.77
   15.90      2.09
   31.57     47.52
   19.85     19.37
   32.37     17.92
    0.65     17.10
   33.17      1.43
    0.72      1.31
   19.20      2.92
    1.37     30.93
    0.00      0.00
   16.55      2.75
   15.75      2.02
   17.91     63.83
    2.16      0.65
   62.78      2.82
   31.51      5.71
    0.72      0.00
    1.45     15.54
    2.10     29.99
   15.76      3.41
   15.83      2.82
   18.58     16.53
    4.91      2.82
   16.48     16.54
    2.74      2.10
    2.10      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      1.37
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.65      1.37
    2.61      3.39
    0.72      4.70
    2.09      0.72
    6.01     20.02
    2.82     17.79
   34.95      6.22
   18.66      2.88
    4.20      4.64
    4.05      3.54
    1.37      1.44
    2.03      4.05
    4.98      2.68
    1.44      0.65
    1.37     16.48
    2.75      1.44
    1.37     17.13
   16.47      2.75
   17.26      1.44
    1.44      2.03
    2.09      0.65
    4.12      3.54
    1.37      0.72
    1.31     17.79
    0.72      1.37
    2.75      1.37
    2.75      1.44
    1.37      2.10
    0.00      0.00
    2.03      2.03
    1.37      2.09
    1.37     17.06
    2.09      1.31
    3.33      4.19
    2.88      1.37
    2.68      1.44
    2.17      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.00      1.96
    3.40      5.36
    6.22      4.84
    3.40      2.75
    4.05      4.26
    3.54      2.77
    1.31      2.03
    4.05      4.26
    2.75      2.75
    4.05      4.12
    3.47      2.82
    1.31      2.10
    2.44      1.71
