      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.07      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    8.27      0.00
   13.68     53.01
    0.81      0.00
   39.63     11.19
   11.69      0.72
    0.68      1.91
    0.68      0.00
    0.00      0.00
    0.00      0.00
  216.03     24.27
  128.49     44.78
  167.09      4.66
  240.39    212.64
  252.26     44.58
  337.36    162.03
   80.44    109.49
  309.84    114.35
   94.41     60.67
  228.91     86.59
  203.79    131.90
  133.13     29.58
  134.32     25.67
  322.11    183.43
   91.06    157.00
  318.34    228.99
  192.97     51.09
  328.63     41.06
  230.92    424.88
  289.49    273.25
  385.25    315.71
  282.08     99.19
  318.47    146.22
  338.51    314.90
  226.37    192.75
  183.73    109.50
  192.29     21.76
  244.57    172.99
  130.69     91.79
  202.98    107.59
  215.96    427.10
  185.67     78.15
  245.90    110.75
  298.70    589.65
  461.34    420.99
  420.12    280.46
  483.06   1202.08
  547.00    258.78
  758.82    917.09
  682.75    878.84
  768.21    376.41
  734.45   1981.40
 1125.92    891.35
  846.81    616.91
  337.67    171.23
  273.10     87.58
  155.78    101.21
   11.21      0.72
   40.28     21.96
    9.30      2.81
   53.79     29.20
   27.30     13.77
    5.51      0.87
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.67     45.61
   59.03     58.86
  191.26    340.41
  237.49    196.25
  274.51    244.93
  284.13    376.57
  132.79     91.79
  149.70    110.69
   76.80     31.72
   19.00      2.91
   15.06      0.74
   15.09     14.43
    1.44      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   31.45     30.86
   59.40     75.76
  122.51    238.49
  318.03    338.93
  216.37    172.15
   80.86     93.69
  308.72    310.03
  137.47    110.61
  123.98     64.41
   39.18     17.75
    2.17      0.00
   32.66     16.98
   16.09      0.00
   15.11      1.45
    0.00     14.80
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.82     15.89
   30.87     46.60
  121.06    123.37
  107.52    170.47
   96.92    170.64
  274.78    176.50
  171.21    173.97
   81.13    138.45
  267.73    231.66
   95.94     98.09
  109.13     47.55
   56.65     20.13
   30.61     61.82
    1.44      0.00
    2.10      0.73
   30.13     17.11
   18.60      0.74
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     16.61
   15.17     15.83
   77.85     78.44
   62.49    108.80
   63.41     50.28
   34.52     80.27
   81.97     96.43
   96.35     80.64
  127.22    171.57
   48.81     63.31
   86.75     67.59
  125.87    115.89
   32.33      2.88
   69.59     50.46
    2.88      0.72
    2.82      0.73
    0.72     15.75
   30.27      2.04
   15.03      2.17
    0.65      0.72
    1.37      0.00
    1.44      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.00
    2.50      4.40
    4.19      2.75
    3.33      3.40
    3.47      4.19
    6.08      7.52
    4.05      3.40
    6.87      8.25
    2.75      4.12
    9.55     10.21
    4.12      6.22
    4.26      3.33
   10.27      7.66
    4.05      4.19
    3.47      2.82
    4.84      4.19
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.65      0.72
    0.65      0.00
