      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.63     27.10
    0.00      0.00
   51.64      2.24
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  187.29     23.17
  278.27     42.63
  377.90     61.86
  339.91     78.96
  618.97     22.07
  245.51    208.74
  133.07      0.78
   82.35    321.56
  263.62    117.95
  118.47     71.02
  321.72    461.05
  286.88    132.65
  296.20    281.00
  414.06     65.22
  348.19    614.56
  495.09    479.83
  281.65    448.23
  444.45    981.78
  345.77      0.00
  503.54    284.58
  631.93    758.67
  643.03    614.67
  496.43    534.29
  655.89    351.91
  652.84    147.13
  783.76      0.00
  571.76    167.54
  381.36   2123.01
  798.30    211.76
  824.96    470.25
  611.28     20.50
  749.64    315.59
  532.48    739.84
  571.63   1860.97
  643.27    341.26
  715.46    217.66
  679.41    898.63
  492.62   1110.80
  665.24    853.96
  550.03    323.64
  386.33    263.72
  279.25    191.07
  246.98    141.81
  108.33     54.86
   86.84     90.90
   81.08     38.47
   58.56     30.77
   37.55     25.57
  103.55     45.01
    1.44      0.00
    0.00      0.00
   25.79     20.53
   53.09     26.58
    0.00      7.55
   24.24     12.47
   21.48     16.54
    1.58      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
    0.00      0.00
   44.00     16.31
    0.00      0.68
    0.72      0.00
   28.74     43.84
   29.52     43.17
   29.44     16.32
   44.26    104.88
  103.09    105.76
   18.03     43.85
  104.76    204.96
  151.11    135.23
   89.25    163.94
  110.24    104.41
  105.98     89.99
  135.04    134.53
   47.68     32.38
   89.78     47.43
   30.99     30.19
   15.15      0.72
   43.24     15.87
   15.09     15.16
    0.00     14.36
    0.72      0.00
    0.71      0.00
   14.37     15.82
   14.36     28.77
    0.71      0.00
   16.53      0.71
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   45.98     17.24
   14.79     14.84
   16.30     14.80
    0.65     30.69
   14.14      0.72
   30.60     44.70
   88.67     94.12
   92.54    123.30
   33.22    133.92
  109.01    107.29
  212.28    185.28
  105.86    168.68
  138.67    138.97
  136.10     80.63
  123.68    108.69
   75.11     49.47
   31.14     16.95
   16.30     30.29
   62.95     17.01
   45.92     31.80
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.49     15.76
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   29.23     15.57
    0.00      0.00
    0.72     14.79
   14.79      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   15.72     15.06
   60.17     33.06
    0.00     14.79
    0.72      0.00
   14.43      1.37
   15.71     30.80
   14.99     45.03
  106.45     94.95
   63.79    123.60
  121.76    185.85
  129.05     77.19
  184.90    188.76
   61.60    108.60
  143.77    155.95
   77.97     65.01
   80.87     61.52
   32.19     32.21
   46.48     75.84
   32.29     31.44
   47.35      1.44
   45.74     17.94
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.41      0.41
   16.43      1.44
   15.10     15.16
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.16     46.02
    0.00      0.00
   46.18      1.43
    0.00      0.72
   14.84     15.82
    0.65      0.00
    0.00     16.49
   76.99     95.73
   91.16     79.71
   81.45    155.31
  112.64    172.78
  123.84     80.45
  143.42    187.64
   94.17    126.01
  110.00     92.85
   95.06     48.95
   77.64     64.09
   46.54     46.79
   32.12     60.45
   44.46     32.37
   77.86     33.94
   15.16      0.72
   31.77     15.71
    0.72      0.72
    1.45      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.82      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      1.96
    0.00      0.00
    1.44      0.65
    1.44      0.65
    0.00      0.00
    1.37      1.31
    2.75      2.75
   17.78      8.17
    3.47      4.71
   19.84      8.11
   11.20      8.92
    4.84      4.78
    8.31      6.15
    3.47      6.15
   17.81      4.05
    3.47      2.09
    6.35      2.81
   15.18      2.68
    2.03      3.40
    0.72      0.65
    3.54      2.03
    2.09      0.72
    0.72      0.00
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00     30.85
    0.65      0.65
   30.92      2.16
    0.72      0.00
    0.00      0.00
