      h_eth1      
 KB/s in  KB/s out
    2.09      0.00
    0.72      2.03
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.44      0.65
    3.47      2.03
    0.72      3.33
    3.47      3.40
    2.82      3.33
    0.00      1.31
    6.28      2.09
    1.31      2.16
    2.03      3.26
    4.19      3.47
    4.70      2.82
    2.81      2.88
   15.07      1.37
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.30
   15.82      2.03
    0.72      0.72
    1.37      0.72
    2.03      2.68
    0.00      1.37
    0.00      0.65
    4.12      3.47
    2.03      0.72
    1.37      2.09
    1.37      1.37
    0.72      2.61
    0.72      1.31
    1.96      2.16
    4.84      3.47
   17.26      1.44
    0.65      2.03
    2.03      1.44
    2.75      2.10
    1.31      1.37
    1.37      2.75
    2.10      1.37
    2.03      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.96      0.72
    0.00      2.10
    0.00      0.65
    0.72      0.00
    0.72      0.00
    2.68      2.18
    1.31      2.75
    3.40      1.44
    2.09      2.75
    1.96      2.16
    1.31      0.72
    2.68      5.50
    2.82      1.31
    2.09      1.44
    1.96      2.75
    2.03      5.43
    5.56      4.12
    2.88      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.10      2.10
    0.65      2.03
    0.72      0.00
    0.72      0.65
    2.03      3.40
    0.65      1.37
    2.75      1.37
    3.47      2.09
    0.72      0.72
    0.65      0.72
    1.37      1.31
    1.96      3.47
    0.00      2.68
    3.47      0.72
    2.03      2.68
    2.09      3.47
    2.10      1.31
    1.44      0.72
    2.09      1.31
    1.37      2.03
    1.37      1.37
    2.09      0.72
    1.44      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.41      2.37
    2.16      0.00
    0.00      0.00
    2.03      1.44
    0.72      0.65
    0.65      2.03
    2.81      2.03
    2.81      2.68
    2.75      2.09
    0.72      1.96
    2.16      1.96
    2.03      2.09
    2.75      2.75
    1.31      2.75
    1.44      1.31
    2.81      0.65
    4.71      5.56
    4.77      4.26
   16.60      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      0.65
    2.75      2.16
    0.00      0.00
    1.37      2.68
    0.00      0.00
    1.31      2.75
    3.47      2.75
    0.65      0.72
    1.44      0.65
    2.75      2.75
    0.00      1.31
    2.03      0.00
    1.37      2.16
    2.82      2.03
    0.00      0.65
    1.31      2.03
    3.26      2.81
    2.14      2.14
    2.03      0.72
    1.44      1.37
    1.31      1.37
    1.31      2.82
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.00
    2.03      2.16
    0.00      0.00
    0.65      2.02
    1.37      0.72
    0.65      1.37
    2.68      2.83
    2.68      2.81
    2.82      2.03
    1.37      0.72
    1.96      2.16
    2.75      2.68
    1.37      2.75
    0.65      0.00
    2.75      2.10
    2.68      2.81
    0.00      2.68
    4.77      6.15
    2.75      2.75
    4.33      0.00
    0.00      0.65
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      1.96
    2.50      1.13
    1.37      1.37
    0.72      0.00
    1.30      2.03
    1.37      2.75
    1.37      0.65
    2.09      1.44
    2.09      2.03
    0.00      0.00
    0.65      2.03
    4.06      3.54
    0.65      1.37
    2.16      0.00
    0.00      1.31
    1.37      1.31
    0.72      2.03
    1.37      2.61
    2.68      2.89
    1.44      1.31
    2.88      0.00
    1.37      1.37
    2.09      0.00
    0.65      2.09
    0.72      0.65
    0.00      1.96
    2.10      0.72
    1.44      1.31
    1.37      0.72
    0.00      1.96
    2.10      1.37
    4.19      2.68
    3.47      2.82
    1.37      1.37
    0.72      1.96
    3.47      2.75
    2.74      1.37
    2.75      0.65
    0.00      2.09
    1.37      3.33
    1.44      0.00
    3.40      3.33
    4.71      4.33
    3.47      3.47
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.65      1.37
    2.09      1.44
    0.00      1.31
    1.37      1.37
    1.31      2.10
    3.07      1.37
    2.09      2.09
    0.72      0.65
    0.72      0.00
    1.37      3.98
    0.65      0.72
    3.47      1.44
    2.03      0.72
    2.09      1.37
    0.00      0.72
    1.31      1.37
    0.65      1.44
    0.72      1.31
    1.96      3.40
    2.68      2.89
    2.09      0.72
    2.16      0.00
    0.00      0.65
    0.65      0.72
    1.96      2.09
    2.06      1.44
    0.00      1.31
    2.03      0.00
    3.40      3.54
    2.61      5.52
    3.53      2.09
    0.65      0.72
    0.65      0.72
    3.40      4.12
    2.75      1.44
    1.37      2.03
    0.00      0.00
    2.75      1.44
    0.65      1.37
    1.31      3.40
    3.47      4.05
    2.75      2.68
    4.98      1.37
    0.65      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.72      0.65
    2.75      0.72
    0.72      1.37
    0.00      1.96
    1.96      2.75
    2.16      0.72
    2.03      1.44
    0.72      0.00
    1.37      1.37
    0.65      0.65
    1.31      3.47
    2.75      2.03
    0.72      1.37
    0.72      0.65
    1.37      0.65
    3.46      2.78
    0.72      0.00
    1.37      1.31
    0.72      1.37
    0.65      2.68
    1.37      2.03
    3.54      0.00
    0.65      1.44
    2.16      1.96
    2.10      0.65
    0.65      0.72
    2.16      1.37
    1.31      4.05
    4.19      3.26
    0.65      2.81
    2.82      1.37
    0.72      1.31
    4.12      2.75
    4.19      2.75
    1.44      1.37
    1.31      1.37
    0.72      2.03
    1.44      0.00
    0.72      0.65
    2.03      2.68
    2.75      2.82
    4.39      4.60
    1.44      1.37
    0.65      1.37
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    0.65      0.72
    2.09      1.37
    0.65      2.03
    2.03      1.44
    3.39      2.03
    2.10      0.72
    0.00      1.37
    1.44      0.65
    0.65      1.31
    1.37      2.75
    2.03      0.72
    2.09      0.72
    1.37      0.72
    0.72      2.03
    0.65      0.72
    0.65      1.37
    2.03      1.44
    0.72      0.00
    1.96      1.37
    2.03      3.54
    0.72      0.00
    2.03      1.96
    0.00      1.44
    1.30      2.09
    4.19      2.09
    2.03      1.37
    3.40      4.19
    2.03      1.39
    1.37      2.09
    1.30      1.37
    3.33      4.12
    2.75      4.19
    2.03      1.44
    0.00      1.31
    3.54      0.72
    1.96      1.44
    0.72      0.72
    1.31      1.37
    1.37      2.75
    0.65      3.98
    5.05      1.31
    2.75      1.37
    0.65      2.09
    0.72      0.00
    1.37      0.72
    0.68      0.00
    0.65      0.72
    1.69      1.37
   15.61     26.49
    0.72      0.00
   20.49     28.61
   25.76     21.94
   13.76      4.85
   31.54      8.30
    2.10      2.75
    1.31      2.09
    1.37      0.00
    2.09      1.44
    0.72      0.65
    0.65      1.37
    1.96      2.75
    0.72      1.37
    2.75      1.37
    0.72      0.72
    0.72      1.31
    0.72      0.00
    1.37      2.02
    0.72      0.00
    0.65      1.96
    2.09      2.09
    1.06      1.13
    2.82      1.96
    2.16      0.72
    0.00      0.00
    2.09      3.98
    0.65      2.03
    4.85      3.47
    1.44      1.31
    2.75      1.44
    2.09      1.31
    0.72      3.33
    2.03      2.09
    2.82      2.68
    2.82      1.31
    2.03      2.81
    2.75      2.75
    1.44      0.00
    1.44      1.31
    2.09      1.37
    1.31      0.00
    3.98      4.91
    0.72      2.75
    2.09      0.72
    1.31      1.37
    0.00      1.37
    0.72      0.00
    0.72      0.65
    1.44      0.65
    0.72      0.65
    1.30      0.72
    0.72      0.74
    0.00      0.00
    0.65      1.96
    0.00     15.09
    3.40      2.82
   15.80      2.03
    0.65      2.75
    1.37      0.72
    2.09      1.37
    1.44      0.00
    0.00      1.96
    1.31      0.72
    2.09      2.75
    1.37      0.72
    2.03      1.44
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    2.61      2.16
    4.12      2.88
    0.00      0.65
    1.31      2.75
    2.75      0.00
    3.40      3.53
    0.68      2.03
    0.65      2.03
    3.40      1.31
    0.65      3.54
    5.50      2.10
    1.44      1.44
    1.96      2.82
    0.65      2.03
    2.75      2.75
    1.96      2.16
    0.00      0.65
    3.40      2.81
    2.09      1.31
    0.72      3.33
    2.88      0.65
    2.81      2.02
    1.37      1.37
    0.72      0.00
    2.03      2.09
    0.72      0.00
    1.96      1.44
   17.28     27.91
   53.10     48.37
   35.06      9.76
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      1.96
    2.82     16.16
   16.96      1.31
    0.65      1.44
    1.37      2.09
    2.75      1.44
    0.00      0.00
    1.37      1.96
    1.31      1.44
    1.37      2.10
    1.44      1.31
    1.31      0.72
    2.16      1.37
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.65      1.96
    1.37      3.40
    2.16      0.00
    2.82      0.65
    3.47      3.47
    2.03      4.05
    0.72      0.00
    2.09      1.37
    2.09      1.37
    0.00      0.00
    2.03      6.01
    2.17      1.31
    2.68      3.47
    3.61      0.65
    2.03      2.75
    0.00      1.31
    4.26      0.72
    2.09      1.96
    2.03      2.82
    0.00      0.65
    4.64      2.82
    2.09      2.88
    0.65      1.30
    2.03      0.72
    1.44      2.09
    0.65      0.65
    0.72      3.33
    0.72      0.65
    2.88      0.00
    0.65      0.72
   15.16     14.36
    0.72      0.72
    0.41      0.41
    0.00      0.00
    1.96      2.75
    0.00     16.36
    0.72      0.65
   17.08      2.82
    1.37      2.03
    0.72      0.00
    1.37      1.37
    1.44      1.31
    1.30      1.37
    1.37      1.44
    2.09      1.31
    2.02      2.16
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.61      2.16
    2.68      2.82
    2.75      3.47
    1.44      0.65
    1.31      1.44
    2.68      3.47
    2.09      1.37
    1.37      0.00
    0.72      2.03
    3.33      2.82
    1.39      0.72
    0.65      4.05
    0.65      1.31
    3.40      2.16
    4.77      4.26
    2.03      1.44
    0.65      2.03
    0.65      0.00
    1.44      4.64
    3.54      2.75
    2.16      0.00
    0.72      1.30
    2.03      2.75
    2.82      0.72
    1.35      0.71
   18.54     29.30
   24.03     29.49
    0.00      0.65
    8.22     15.50
   14.85      1.44
    0.00      0.00
    0.00      0.00
   25.78     23.23
    0.00      0.00
   29.44     12.40
    8.92     19.94
   15.95      1.37
   17.25     15.88
    3.40      1.37
    0.72      1.44
    0.00      1.31
    2.03      1.44
    1.37      1.37
    1.37      2.03
    0.00      0.00
    3.47      1.37
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.37      2.03
    0.00      1.31
    4.12      3.40
    3.54      2.03
    1.37      1.44
    0.72      1.31
    2.16      1.31
    1.31      2.09
    1.37      1.31
    3.40      1.44
    1.44      3.40
    2.82      1.96
    0.00      0.72
    2.16      0.00
    1.31      2.75
    0.00      4.57
    4.26      2.03
    1.31      1.37
    2.82      2.09
    3.47      0.72
    2.74      2.81
    3.33      2.88
    0.00      0.00
    1.06      1.78
    0.65      2.03
    2.75      2.75
    2.09      2.03
    0.65      2.68
    2.88      0.00
    1.37      1.37
    0.00     15.00
   16.53      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.96      2.16
    0.00      1.31
    0.00      1.31
    1.37      2.72
   17.60     17.61
    0.65      0.72
    1.44      0.65
    2.81      2.03
    1.30      1.44
    0.72      0.65
    1.44      0.00
    1.96      3.46
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.72      0.65
    1.96      1.44
    1.37      2.68
    3.33      3.54
    1.44      1.37
    2.68      0.72
    1.37      2.16
    0.72      1.31
    2.03      0.72
    1.37      3.40
    1.37      0.65
    1.96      2.88
    2.61      1.37
    1.44      2.16
    0.72      1.31
    1.44      0.00
    3.26      3.60
    0.00      0.65
    1.31      1.96
    0.65      4.12
    3.40      2.75
    2.81      4.70
    2.88      0.00
    2.88      0.00
    0.65      0.65
    2.41      2.09
   19.01     29.23
    1.37      1.37
    1.37     27.85
    1.31      1.37
   22.67     28.03
    0.65     15.83
   44.05     10.31
   20.71      3.04
    0.00      0.65
   33.32     26.12
    0.72      0.00
   26.49     27.39
   29.40     21.59
    2.03      2.82
   10.96      2.39
   17.25     16.64
    2.03      3.47
    2.10      0.65
    0.00      0.72
    3.47      1.44
    0.00      1.96
    0.65      0.72
    0.72      0.65
    2.75      2.10
    0.00      0.00
    0.72      1.96
    3.54      1.37
    2.75      3.33
    1.31      2.09
    1.37      2.75
    2.16      0.65
    2.03      0.72
    0.72      2.03
    2.09      1.37
    1.37      0.72
    0.72      1.96
    2.16      1.96
    1.37      1.37
    2.03      1.37
    2.10      2.75
    1.37      2.68
    2.88      0.00
    0.72      0.65
    0.65      1.96
    1.37      1.37
    2.68      2.75
    2.68      2.75
    2.09      2.88
    2.76      2.09
    2.82      2.08
    0.00      1.31
    2.03      2.75
    3.40      2.83
    2.16      0.65
    1.31      2.09
    0.00      0.65
    0.72      1.31
    2.10      1.37
    0.00      0.00
    1.44      0.00
    1.31      0.72
    0.72      0.72
   15.02     17.20
    0.00      1.96
    0.65      1.37
    2.88      0.65
   17.85     18.64
    0.72      0.65
    2.81      0.00
    2.03      3.47
    1.13      0.41
    0.72      0.65
    2.68      1.44
    0.00      2.03
    1.37      0.00
    1.31      1.44
    3.47      2.82
    1.31      2.75
    0.72      1.31
    2.03      2.09
    2.68      1.44
    2.09      2.03
    1.37      0.72
    1.37      2.75
    2.75      0.72
    0.00      0.72
    1.96      2.16
    1.31      0.72
    0.00      1.37
    1.31      3.40
    3.47      0.65
    2.68      3.60
    0.00      0.00
    2.03      1.37
    0.00      1.37
    1.37      2.03
    2.09      2.61
    2.75      2.03
    2.81      3.47
   18.01     28.52
    0.00      0.00
   23.27     29.33
    2.75      1.37
   11.71      4.98
    0.00      0.65
    0.72      0.00
   27.79     21.88
   35.51     12.65
    0.00      0.00
    1.37      1.37
    0.65      1.31
    1.37      2.09
    1.44      0.00
    0.72      0.65
    1.37      0.00
   16.09     15.56
    0.72      2.75
    0.65      0.72
    2.61      3.47
    2.81      2.09
    0.00      0.00
    2.09      0.72
    1.37      2.68
    0.00      0.00
    1.37      1.37
    2.16      1.31
    1.96      4.12
    4.26      1.37
    0.72      0.00
    0.65      2.68
    1.31      2.03
    2.10      2.10
    3.47      2.75
    0.65      0.00
    1.37      2.75
    1.44      0.00
    0.72      1.96
    2.88      1.30
    0.72      0.00
    1.37      0.00
    1.31      4.77
    2.09      2.68
    2.16      0.00
    1.44      1.31
    0.65      0.00
    1.37      2.09
    2.10      2.03
    2.03      2.09
    2.68      2.81
    0.00      1.96
    1.37      0.72
    2.82      0.72
    1.37      1.96
    1.31      4.77
    2.75      1.37
    4.77      2.88
    2.16      2.03
    0.72      0.00
   14.37     15.08
    0.72      0.00
    0.72      0.65
    0.65      1.37
    1.31      2.09
    0.72      0.00
    2.03      2.09
    1.37      1.31
    1.44      0.72
    0.00      0.65
   16.43     17.66
    1.31      2.10
    2.09      0.72
    4.19      1.37
    1.13      1.78
    1.37      0.00
    0.65      1.37
    2.03      3.47
    3.33      0.65
    2.09      4.26
    0.65      0.72
    1.44      0.65
    0.72      1.31
    2.68      2.09
    1.31      3.47
    2.82      0.65
    2.09      1.37
    1.31      1.44
    0.72      0.72
    2.61      2.88
    1.31      1.44
    0.00      1.31
    0.72      0.00
    2.68      2.09
    1.31      2.16
    2.03      1.37
    0.00      1.37
    1.37      1.37
    2.09      1.37
    0.00      1.96
    3.06      3.40
   19.76     27.17
    2.03      2.05
   21.95     28.74
    7.57      1.31
    0.65      2.09
   28.50     23.30
   34.86     11.81
    4.76      4.13
    2.82      1.44
    3.40      1.44
    1.44      0.72
   14.78     14.84
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.37      2.03
    0.65      1.37
    0.65      1.37
    2.09      0.72
    2.03      2.09
    2.03      0.65
    0.65      2.09
   17.06     20.09
    2.16      0.00
    1.37      1.37
    0.72      0.65
    2.75      2.03
    0.72      3.98
    4.91      2.10
    1.37      0.00
    2.03      1.44
    1.37      1.44
    0.00      1.96
    1.44      1.31
    1.96      2.82
    2.75      2.09
    2.10      2.03
    0.72      0.65
    0.00      1.96
    2.88      1.31
    2.88      0.00
    1.31      0.72
    0.00      2.03
    1.37      1.96
    1.44      0.72
    1.44      0.65
    0.65      0.65
    2.03      2.82
    0.72      0.65
    3.47      1.31
    2.68      3.54
    0.00      2.03
    0.00      0.65
    1.37      0.65
    1.44      0.72
    2.03      2.68
    2.10      2.10
    3.40     15.82
    0.72      2.68
   18.58      3.47
    1.37      1.31
    0.00      0.72
   17.02     17.24
    1.44      0.65
    2.75      0.72
    0.00      0.72
    0.00      0.65
    1.37      0.65
    1.31      1.37
    0.72      2.75
    0.72      1.96
    0.65      0.65
    4.19      3.40
    1.37      1.44
    2.82      1.37
    2.75      2.09
    1.31      1.37
    2.75      1.44
    3.33      4.19
    0.72      1.37
    0.65      2.03
    2.82      1.37
    0.65      0.00
    2.09      1.44
    0.00      1.96
    4.53      3.15
    0.65      2.09
    2.09      0.72
    1.30      0.00
    1.96      2.88
    2.68      2.88
    0.00      1.31
    1.44      0.00
    1.30      0.72
    0.65      1.44
    1.31      2.09
    0.72      0.65
    0.65      1.37
    2.09      0.72
    3.65      4.77
   16.29     29.08
   23.43     27.30
    2.16      0.00
    6.85      1.37
    0.00      0.65
    0.65      2.03
    4.05      1.44
    0.72      3.40
    0.65      1.37
    2.09     16.16
   16.94      1.37
    2.09      1.44
    1.37      1.37
    0.65      0.65
   15.11     18.58
    2.03      0.00
    2.16      1.44
    2.09      1.37
    0.65      1.37
    0.00      0.00
    2.09      0.72
    0.65      0.00
    1.96      4.84
    0.65      1.37
    1.96      2.75
    4.19      3.48
    2.75      2.03
    2.16      2.68
   49.81     40.63
   30.15      7.50
    0.71      0.85
    2.68      2.82
    1.37      0.65
    2.09      2.09
    1.37      0.65
    1.31      3.47
    1.37      2.03
    2.09      0.72
    0.72      1.96
    1.37      2.03
    2.16      1.96
    1.44      0.00
    2.75      1.44
    0.72      1.31
    0.72      0.65
    1.44      0.65
    0.65      2.03
    1.44      0.00
    2.03      2.10
    1.44      2.61
    2.16      0.65
    3.98      3.56
    1.31      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      3.33
    1.44      0.65
    0.72      0.65
    2.68      2.16
    2.82     16.37
    1.31      2.10
   15.71      2.75
    2.82      0.72
    0.00      0.00
    1.37      0.65
    1.31      2.81
    0.65      2.03
    0.72      0.65
    1.31      2.09
    3.47      1.44
    0.72      0.65
    0.00      1.31
    0.72      0.65
    1.44      1.96
    4.64      4.19
    2.16      2.75
    2.75      2.10
    4.78      4.19
    2.68     16.96
   15.51      1.44
    3.55      2.68
    1.37      1.37
    1.96      2.10
    0.72      1.37
    0.72      1.31
    3.54      1.37
    1.96      2.10
    1.06      0.72
    2.03      2.09
    2.03      1.44
    1.31      2.16
    1.30      2.03
    2.16      0.72
    1.31      1.44
    0.65      0.72
    0.65      0.00
    0.65      1.44
    1.06      2.43
    2.75      1.44
   45.27     50.76
    0.72      3.33
   25.76     21.08
   29.19     15.13
    0.87      0.00
    0.72      0.00
    0.00      0.65
    2.03      1.37
    0.00      1.37
    1.37      1.37
    1.38      1.31
    0.72      1.37
    0.00     15.10
   17.19      3.42
    2.02      1.44
    3.54      2.09
    0.00      1.31
    1.44      0.00
    0.72      0.65
    0.00      0.00
    1.31      4.05
    0.65      0.72
    3.47      1.44
    2.75      0.72
    0.65      1.44
    1.31      3.98
    2.68      2.16
    3.47      2.75
    4.12      4.05
    0.00      2.75
    2.16      1.31
   18.40     18.54
    2.81      2.09
