      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   21.26     27.29
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1095.15    308.25
  817.62    373.05
  484.95    372.48
  671.27    582.30
  738.75    592.53
  631.80    462.78
  763.23   1369.87
  710.93   1195.01
  956.37    490.39
  698.79    441.64
 1051.09   1424.59
  650.74    708.25
  772.68     53.70
  521.99    409.12
  617.79     26.68
  264.09   1022.95
  554.71   1199.99
  465.50    284.29
  590.83    828.25
  240.32    110.38
  311.10    129.18
  530.71    369.59
  293.30    317.68
  209.55     81.06
  274.01    177.78
  310.33     85.91
  170.14    351.17
  215.85    175.15
  203.18    132.45
  159.73    103.51
   40.79     77.97
  156.88     78.33
  123.49    104.88
   79.96     76.20
  106.48    105.64
  113.75     41.00
   48.16    141.54
  130.77     89.23
  130.54    123.79
  230.77    150.40
  111.87     94.05
  210.04     98.62
   65.78     43.83
  176.81    130.36
  115.24     38.41
   77.95     98.48
  135.99     37.30
   62.29     55.55
   82.51     44.98
   55.33     37.50
   73.95     54.77
   88.99     46.85
   27.30      7.02
   39.59     25.00
   10.31      2.45
   72.89     49.96
   20.59     17.25
   47.19     34.39
   22.31      7.01
   25.10     16.58
   26.19     17.24
   29.26     29.61
   15.81     14.43
   46.00     44.94
    1.44     14.99
   88.35     87.18
  148.93    131.91
   47.63     59.65
   43.18     45.40
   16.60     15.09
   15.59      0.72
    0.00      0.00
    0.00     14.37
   28.80     15.58
   29.88     30.41
    0.72      0.00
    0.72     43.11
   44.38     74.08
  115.11    106.10
  119.38     78.62
   45.30     31.80
   47.48     44.67
    0.71     14.37
   30.98     15.57
   59.71     31.03
   14.37     43.59
    0.72      0.00
   30.25     29.53
   15.17      0.74
   29.28     44.45
    0.72     30.08
   30.67     31.29
    0.73     29.15
   58.69     17.66
    1.45     44.36
   44.51     31.83
   44.56     31.75
   44.67     31.81
   15.57     15.08
   14.85     15.09
    0.72     28.75
   14.84      0.00
   14.43      1.44
   14.86     15.10
   29.24     15.16
    0.00      0.00
    0.72      0.00
   14.43      0.72
   14.79     14.43
   29.78     29.90
    1.43     14.99
   29.82     15.57
   16.23     15.57
   47.22     45.35
    1.44      0.00
   46.14     60.33
  150.16    165.31
   66.48     62.09
   59.32     32.53
   15.51     30.36
   16.30     15.51
   15.80      0.72
    0.00      0.00
   14.78     30.56
   15.56      0.00
   29.78     31.56
    0.72      0.00
    0.72     29.58
   46.03     75.43
   89.71     63.32
   45.89     60.33
  105.76     91.88
   18.46      0.72
   75.45     75.66
   16.23     29.84
   16.30      0.72
   47.32     31.15
   29.59     44.28
    0.72     14.79
   17.01     30.61
   46.08     16.28
   29.90     30.61
   14.80     17.27
    1.45     44.79
   29.57     16.22
   15.05     45.49
   29.63     31.41
   45.82     46.50
   77.02     17.87
   15.05     17.15
   30.59     15.78
    0.00     14.79
    0.00     14.79
    0.00     14.79
   15.57     15.51
   15.05      0.72
   30.57     15.57
   15.79     15.52
    0.72      0.00
    0.00      0.00
   32.04     31.05
    0.00      0.65
   32.09     30.65
   45.80     30.81
   16.47     15.88
   16.44     15.71
   94.24    106.67
  137.99    136.65
   19.40     32.87
   60.11     47.29
   16.49     15.71
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.99     30.89
   31.49     15.16
   15.82     15.88
    0.00      0.00
    0.72     29.98
   60.92     77.26
   93.79     49.56
   16.51     15.72
   45.69     75.87
   45.69     47.21
   61.50     32.31
   50.06     47.26
   30.71     45.83
   30.77     16.50
   17.23      0.00
   46.42     48.11
   15.17     30.64
   15.77      2.09
   31.68      0.72
   46.46     19.41
    0.00     45.21
    0.71      0.00
   17.32     15.72
    0.00     45.19
   15.09     90.51
   31.02     16.54
  107.79     20.15
   15.89      0.72
   15.16      1.44
   14.99     15.15
    0.00     14.99
   15.77     14.98
    0.00     15.73
   15.71     30.04
   15.89      0.72
   15.88      0.00
   16.47     17.16
    0.00      0.72
   15.10     15.81
   32.98     16.54
    2.09      2.09
   46.03     45.37
   46.68     61.96
  124.44    155.69
   64.90     47.50
   63.47     32.44
   16.54     30.98
   15.88     15.82
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.80
   30.25      1.43
    0.65      0.72
    0.00     30.19
   15.10     15.16
   32.41     76.24
  108.14     20.63
    0.72      0.00
   15.82     15.16
   30.93     76.38
   45.30     33.07
   33.08     31.80
   61.95     32.41
   15.10     30.98
   62.70     46.98
   16.61      0.65
   33.01     33.15
   16.54     31.33
   16.54     17.21
   16.60      0.72
   47.14     19.12
    0.00     16.47
    0.72      0.00
   17.02      1.37
    0.65     16.40
    0.00     18.43
   16.55      1.37
    2.88     15.10
   30.99      2.17
    0.71      0.00
    0.71     15.10
    0.00      0.00
   30.26      1.45
    0.00     15.83
   15.09     30.98
    1.44     16.40
    1.43      0.00
    1.31      1.46
    2.74     17.20
    2.09      1.37
    2.03      0.72
    1.31      0.72
   20.01      6.94
    5.29     20.09
    2.81      2.68
    2.75      1.44
    1.37      2.03
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.72      0.65
    0.72      0.00
    0.65      1.31
    0.65      1.44
    2.09      3.92
    4.19      1.44
    2.09      1.44
    0.65      0.72
    0.00      0.00
    2.61      2.82
    0.65      3.40
    0.72      0.00
    3.33      2.82
    2.09      1.37
    2.68      4.12
    0.72      0.72
    1.44      1.31
    3.40     17.15
    0.72      1.31
    0.72      0.00
    2.75      1.37
    2.03      2.82
    0.72      0.65
    1.37      0.00
    3.33      2.82
    0.65      2.16
    1.37      2.03
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.72      2.03
    0.00      0.00
    0.72      0.00
    3.33      2.16
    0.65      1.44
    0.00      1.31
    3.47      2.75
    2.03      2.75
    2.16      0.65
    0.00      1.31
