      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.75
    1.37      4.66
    0.00      0.65
    7.00      0.72
    1.37      2.09
    0.65      1.44
   15.17      2.02
    1.96      4.05
    3.47      2.82
    4.84      4.77
    3.40      2.09
    3.40      5.42
    2.68      3.40
    5.49      7.59
    6.15     17.98
    3.61      2.03
    4.77      8.04
    4.78      4.19
    3.47      2.10
    3.47      3.47
    2.81      0.72
    1.43      0.00
    1.37      1.37
    1.31      0.65
    2.04      2.91
    0.72      1.31
    0.65      0.72
    0.65      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.65      0.72
    2.09      1.37
    5.36      5.63
    1.37      1.37
    0.72      0.65
    0.00      0.65
    2.16      1.96
    4.05      4.12
    3.92      4.91
    4.26      3.47
    1.37      2.68
    3.47      1.37
    2.75      5.36
    4.19      4.76
    6.08      4.26
    4.77      5.49
    4.84      4.11
    3.40      2.82
    5.43      3.47
    1.37      4.12
    2.09      1.44
    1.37      1.37
    0.72      0.65
    0.72      1.96
    2.03      1.44
    3.50      0.72
    0.72      0.00
    0.65      1.30
    0.65      1.44
    0.65      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.96      2.74
    0.65      4.72
    1.37      1.37
    4.98      0.72
    1.37      0.00
    1.31      2.16
    1.37      3.98
    3.33      3.98
    5.63      4.91
    2.09      0.72
    4.12      3.47
    1.31      2.68
    2.03      3.47
    3.40      5.43
    4.84      3.47
    4.05      5.49
    4.26      2.68
    2.68      4.77
    3.47      2.10
    3.47      2.03
    2.75      2.82
    2.16      0.00
    1.44      0.65
    1.31      2.09
    0.65      2.03
    1.37      0.72
    2.72      2.08
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    1.31      1.44
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.37      0.65
    1.44      2.03
    6.01      5.05
    0.72      0.65
    0.72      1.31
    1.33      1.37
    2.75      3.40
    5.36      5.56
    2.09      2.09
    5.56      4.77
    0.00      1.31
    1.37      1.31
    5.57      4.12
    2.75      4.12
    3.40      2.03
    5.25      5.32
    2.76      2.75
    4.05      4.19
    2.10      1.37
    2.61      3.47
    3.47      2.82
    2.03      2.10
    1.44      0.65
    0.00      0.65
    0.72      0.65
    0.65      2.68
    1.37      0.72
    3.47      1.44
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.96
    1.31      0.72
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.96      1.44
    1.37      6.03
    0.65      0.72
    4.98      0.72
    2.09      0.65
    2.69      2.09
    1.37      6.08
    4.05      2.09
    3.47      5.49
    2.16      0.00
    4.05      1.37
    3.07      5.50
    0.65      2.75
    4.77      4.13
    4.19      4.12
    2.75      2.09
    2.68      3.33
    2.09      2.16
    2.82      2.68
    1.44      2.61
    1.96      2.10
    4.84      3.54
    2.88      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.96
    2.03      1.44
    2.09      1.37
    0.72      0.65
    1.06      1.13
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.30
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      1.96
    0.65      1.37
    2.16      0.65
    6.01      4.98
    1.37      2.09
    1.31      1.96
    2.11      2.82
    3.47      4.05
    3.98      4.91
    3.47      0.72
    1.44      3.98
    0.72      2.61
    4.19      0.72
    4.05      4.78
    2.82      3.47
    4.19      2.75
    2.03      2.03
    2.10      2.10
    4.70      3.60
    0.00      0.65
    1.37      0.00
    2.68      4.12
    1.96      3.47
    3.40      4.19
    2.16      0.00
    1.44      0.65
    0.00      0.68
    0.65      0.65
    0.72      1.37
    2.03      1.37
    1.37      1.44
    0.65      1.37
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    0.65      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    3.33      2.16
    1.31      6.03
    0.00      1.37
    5.05      0.00
    3.99      2.82
    2.03      3.47
    2.03      3.98
    2.75      3.47
    3.47      1.44
    3.47      1.37
    0.00      3.40
    4.05      4.05
    2.10      2.82
    4.05      4.12
    4.19      2.09
    2.03      2.75
    1.37      3.40
    1.37      0.00
    2.82      1.44
    1.44      2.61
    0.00      0.65
    1.31      2.03
    5.49      4.91
    3.47      1.37
    1.43      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.65
    2.03      1.37
    0.72      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    0.00      0.72
    2.09      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      3.33
    0.00      1.30
    4.91      0.72
    4.64      4.32
    2.03      4.05
    0.72      2.03
    3.40      2.74
    2.82      2.03
    2.68      3.47
    2.75      3.47
   19.46     27.20
   23.93     31.20
   27.12     22.56
   15.01      7.60
   26.36     11.80
    5.69      2.02
    2.09      0.72
    1.37      1.37
    3.26      2.88
    0.72      0.72
    1.37      0.72
    0.00      0.65
    1.31      3.40
    1.96      2.09
    4.12      2.81
    1.44      0.72
    1.37      2.03
    0.65      0.72
    0.72      0.00
    0.72      0.65
    1.31      1.37
    1.37      1.44
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.37      0.72
    1.37      1.37
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.00
    1.96      4.91
    0.72      3.92
    2.68      2.09
    4.32      0.72
    2.68      3.40
    2.03      2.81
    2.75      3.33
    2.03      2.09
    4.19      3.47
    1.37      2.68
    3.47      2.10
    3.40      3.26
    2.68      4.91
    4.84     17.26
   19.28      2.81
    0.65      1.37
    0.65      3.26
    1.44      0.72
    1.37      0.72
    3.54      0.00
    0.00      2.03
    0.00      0.65
    0.65      2.68
    3.47      2.09
    4.12      2.81
    0.72      0.65
    1.37      0.65
    1.37      1.44
    0.00      0.65
    0.72      0.65
    1.37      0.65
    2.03      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.68      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.30
    0.65      0.65
    2.03      1.44
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.72      1.96
    1.37      0.72
    3.47      2.75
    6.01      5.63
    0.72      2.68
    3.40      1.44
    0.00      2.03
   20.76     29.96
   30.53     25.52
   13.69     39.94
   23.35     42.31
   57.41     17.96
   39.43     14.83
   17.86      6.88
    2.89     17.54
    3.60      0.65
   18.34      2.83
    0.65      0.72
    1.96      2.09
    1.30      2.16
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.96      2.82
    1.37      2.68
    0.65      1.37
    4.77      2.82
    1.44      0.72
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.00      1.31
    1.37      1.37
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    1.37      0.00
    1.44      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.03      0.72
    0.00      1.37
    3.47      1.37
    1.37      2.09
    2.61      3.54
    2.09      4.64
    0.65      1.37
    5.63      2.09
    1.37      1.37
    2.68      4.12
    2.03      4.05
    2.16      0.65
    5.50      3.47
    0.72      1.37
    1.85      2.37
    1.31     18.43
    5.49      2.88
   18.42      4.25
    3.46     17.09
    1.40      0.65
   15.70      3.40
    1.37      1.30
    2.09      0.72
    1.44      0.72
    1.44      0.00
    1.31      3.40
    0.72      0.65
    0.00      0.00
    2.09      2.68
    2.03      2.03
    2.82      1.44
    2.75      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.65      2.75
    0.65      0.72
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      1.37
    0.00      0.00
    2.09      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      3.33
    1.31      2.09
    2.03      3.33
    4.91      2.16
    0.72      0.65
    6.01      5.63
    1.44      2.02
   18.62     29.25
    2.03      2.03
   25.24     24.25
    3.40      4.84
    6.16      2.09
    3.54      0.72
    1.37      2.61
   28.39     25.45
    9.61     21.69
   24.32      9.05
    3.60     16.47
   17.67      0.71
   18.57      2.08
    0.65      2.09
    1.31      0.72
    0.65      1.44
    1.44      0.65
    0.65      0.72
    1.37      0.72
    1.96      2.09
    0.00      0.72
    1.31      2.03
    1.37      2.68
    2.09      1.44
    2.03      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.37      2.03
    0.65      0.72
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.00      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.65
    2.68      0.72
    1.31      5.50
    3.33      2.16
    2.75      6.73
    1.37      1.37
    4.98      1.37
    3.40      2.68
    3.16      4.53
    2.81      3.40
    2.16      0.00
    2.68      3.47
    2.83      2.75
    0.00      1.96
    3.40      4.12
    3.40      1.44
    4.05     17.25
   16.52     18.46
    0.00      1.29
   17.17      2.11
    2.09      3.40
    2.09      0.00
    1.37      1.44
    0.72      0.65
    1.37      1.37
    1.37      1.31
    0.00      0.73
    0.72      0.65
    2.81      0.72
    1.37      2.03
    2.03      2.03
    1.37      2.09
    2.09      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.30
    2.03      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.65      0.00
    1.44      1.37
    2.68      2.09
    0.00      2.03
    3.47      2.11
    2.09      1.96
    1.37      2.09
    3.14      2.03
    6.01      4.91
   17.62     31.30
    2.03      2.09
    4.12     28.59
   24.60     29.37
    1.31      2.03
   47.25     14.70
    2.88      0.00
   28.43     24.02
    8.20      6.26
   28.50     32.16
   30.84     36.64
    3.61      0.72
   25.89     18.22
    2.27      2.24
   17.83      2.80
    2.03      2.10
    1.31      0.72
    1.37      1.37
    0.72      0.72
    0.72      0.00
    1.31      0.72
    1.96      2.82
    0.00      0.72
    0.00      0.65
    1.37      2.02
    2.68      2.81
    1.44      1.30
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.75      2.03
    1.37      1.44
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      2.68
    0.72      0.00
    4.05      3.54
    2.03      2.10
    1.37      1.37
    3.40      2.09
    1.31      6.08
    0.72      1.31
    3.54      2.03
    6.95      5.45
    2.68      3.47
    2.16      2.03
    4.12      1.37
    2.75      3.54
    0.72      0.65
    2.75      4.05
    1.37      2.03
    2.68     15.10
    3.33      4.33
    2.82     15.72
   30.21      1.37
    0.00      3.33
    0.00      1.31
    3.54      1.31
    2.75      2.09
    2.09      1.44
    0.72      0.00
    0.72      0.65
    0.00      1.96
    0.65      0.72
    0.72      0.00
    2.82      0.72
    0.00      1.96
    0.65      1.37
    4.12      2.16
    1.37      1.37
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.00      1.37
    0.65      0.65
    2.03      1.44
    1.37      2.09
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.65      1.37
    2.10      3.99
    2.10      2.75
    2.10      1.37
    3.07      2.75
   16.97     28.52
   23.32     22.14
    6.08      3.54
    8.11      6.28
    2.68      2.09
    2.03      1.44
   27.20     25.94
   31.00     11.96
    1.37      1.44
    5.56      2.76
    3.47      2.09
    1.37      3.33
    3.40      3.40
    0.72      2.09
    2.88     29.89
    1.44      0.00
   32.15      0.72
    1.31      3.54
    1.31      2.68
    3.40      2.82
    0.65      0.72
    1.44      0.72
    0.72      0.00
    0.00      0.00
    1.31      0.72
    1.96      3.54
    0.00      0.00
    0.65      0.72
    0.72      1.96
    0.65      2.03
    2.75      1.44
    2.16      0.00
    0.00      1.31
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.65      0.65
    2.03      1.44
    0.72      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.72      0.65
    1.72      2.50
    3.47      1.44
    0.65      1.37
    1.37      3.33
    2.03      0.72
    2.68      2.75
    2.11      6.73
    2.03      2.03
    2.88      2.68
    6.29      2.75
    3.47      0.72
    1.44      3.40
    0.65      0.72
    2.75     17.77
   18.57      4.12
    2.03      2.82
    2.75      3.40
    2.09      0.72
    3.33      2.88
    2.75      1.44
    0.72     16.30
    0.00      1.96
    0.72      0.65
   17.22      3.33
    1.44      0.65
    5.50      2.89
    0.72      0.00
    0.00      0.00
    0.72      1.30
    0.00      1.31
    1.37      0.00
    0.00      1.37
    2.82      0.72
    0.72      0.00
    1.96      2.03
    0.65      2.09
    2.75      2.16
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.65      0.65
    1.37      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.09      0.00
    0.00      1.37
    2.10      1.31
    2.03      2.82
    0.65      0.65
   18.67     27.86
    2.03      2.10
   21.16     24.10
    1.30      2.11
   10.98      3.46
   36.61     26.22
   22.07     11.86
    5.41      4.20
    3.53      1.44
    1.37      1.37
    1.31      2.03
    1.37     17.53
    2.09      0.00
   18.34      4.20
    0.65      1.96
    4.05      5.43
    1.37      2.09
    3.61      0.72
    2.82      0.00
    0.00      0.72
    1.96     17.26
    0.65      1.37
    1.31      4.06
   16.53      1.44
    3.47      0.72
    0.00      0.72
    0.72      0.00
    0.65      0.72
    1.31      0.00
    1.31      3.54
    0.65      0.72
    0.00      1.31
    0.72      0.00
    2.09      1.96
    2.03      1.37
    2.16      2.09
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.00
    0.72      1.37
    0.65      0.65
    1.37      1.44
    0.72      0.00
    0.65      0.00
    0.00      2.03
    2.03      0.72
    0.65      2.09
    2.09      2.03
    2.03      2.09
    2.09      1.37
    0.00      1.30
    0.65      1.37
    2.75      0.65
    1.37      3.47
    4.14      5.36
    0.72      1.37
    2.82     18.35
   21.94      4.99
    2.16      1.37
    2.09      2.03
    1.37      0.65
    2.03      2.81
    2.09     16.36
    2.09      0.65
   17.75      4.18
    0.00      0.65
    3.33      3.47
    3.40      3.54
    0.65      0.72
    2.88      2.61
    0.00      0.00
    0.72      2.61
    3.54      0.65
    0.65      2.75
    3.54      0.72
    1.37      1.37
    0.00      0.00
    1.44      1.31
    0.00      0.65
    0.00      0.65
    1.37      0.72
    2.81      0.72
    1.31      1.44
    0.65      0.72
    1.31      2.75
    2.03      2.09
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.72
    2.09      1.37
    1.37      0.00
    0.72      1.37
    0.00      1.31
    2.75      1.37
    1.30      3.47
   18.96     27.93
    1.44      0.65
   22.71     22.16
    7.46      2.75
    1.37      2.68
    2.09      1.44
    1.37      0.65
    4.71      4.84
    3.40     19.62
    2.68      2.16
   18.25      3.46
    0.72      1.37
    2.75      2.03
    1.37      2.09
    2.03     17.19
    1.44      1.31
   17.92      1.44
    2.75      4.06
    0.00      2.03
    2.09      0.72
    2.82      2.03
    1.37      0.00
    1.96      2.88
    1.30      2.09
    2.09      0.65
    2.03      3.47
    0.00      0.65
   28.51      0.81
   23.39     39.98
   27.33      7.01
    0.71      0.00
    1.96      2.82
    1.31      0.72
    0.72      2.03
    0.00      0.65
    2.16      0.65
    0.00      1.31
    2.03      2.09
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.31
    2.03      2.82
    3.47      1.44
    0.65      0.72
    0.65      1.37
    1.37      1.96
    2.75      2.68
    0.65      2.16
    3.49      2.11
    0.72      1.31
    1.37      2.03
    2.75      1.44
    2.09      1.37
    1.31      4.05
    2.03      3.40
    1.38      2.68
    6.29     17.10
    2.16      0.72
   17.73      4.84
    0.65      0.65
    3.40      2.75
    0.72      1.44
    2.82      2.03
    1.31      2.75
    1.38      0.72
    2.68      2.82
    3.40      2.10
    0.00      0.72
    0.72      1.31
    0.72      1.96
    1.44      1.31
    3.40      2.76
    0.65      0.72
    2.16      2.03
    2.09      2.03
    1.37      0.00
   16.23     16.96
    1.43      1.96
    0.00      0.65
    1.37      0.72
    2.68      0.72
    2.10      2.16
    0.00      0.00
    1.37      1.37
    0.00      1.31
    0.65      1.37
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      2.68
    2.03      2.09
    3.47      1.37
    2.42      2.10
   17.63     29.23
    1.38      0.72
    2.10     27.15
   22.25     28.99
   27.79     21.86
   28.76     12.35
   41.67     31.12
   39.00     11.05
    2.82      2.03
   12.33      4.48
    6.75      6.35
    2.03     17.19
    2.81      1.37
   17.99      1.44
    1.31      3.40
    1.96      0.72
    2.09      3.40
    1.44      1.37
    1.37      0.65
    2.75      3.40
    1.37      3.40
    2.10      0.00
    2.81      1.44
    0.72      0.00
    1.96      1.44
    0.65      2.09
    0.65      0.65
    2.68      2.74
    0.65      2.82
    1.37      2.03
    2.75      0.72
    2.81     16.43
   14.99      1.45
