      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.05      0.00
    0.81     27.28
    6.13      0.72
    5.58      0.77
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
   69.18      3.44
  426.19     84.01
  171.38     66.12
  319.17     36.57
  233.25    149.59
  344.89     81.06
  118.81     14.01
  289.43    186.53
  115.10     75.54
  229.64    130.40
  234.15    232.33
  220.56    219.71
  365.10    443.91
  321.73     13.14
  407.85     50.35
  316.78    746.27
  513.47    188.81
  408.91    842.39
  502.42      0.00
  299.28    273.52
  407.43    606.55
  387.56    419.52
  451.94    313.98
  351.96    225.36
  596.35    923.26
  421.05    106.26
  414.60    254.13
  419.97     48.89
  472.76     63.72
  207.85    446.71
  384.18    873.81
  348.20    135.69
  381.64    138.94
  314.58    713.72
  292.00    816.92
  585.39    105.39
  381.02    427.30
  425.30   1018.74
  517.92    781.95
  530.97    197.32
  191.51    996.57
  504.02    155.59
  320.51    404.91
  321.42    209.88
  325.96    177.23
  193.97     98.78
  120.85     36.83
  128.11     70.44
   80.91     56.28
   85.74     40.52
   39.91     27.75
   13.93      4.55
   43.64     25.79
   27.36     22.16
   24.47     26.03
   53.44     36.53
   21.43      7.02
    9.58      1.73
    9.60      1.73
    2.07      0.73
    0.00      0.00
    0.00      0.00
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.92     45.19
  148.97    256.22
   95.92      4.35
   29.48    118.96
   30.95     15.86
  106.18     48.77
   46.50      3.60
   74.50     73.87
   88.22    104.40
  159.64    263.21
  154.76     80.44
   35.65     46.53
   48.84     31.72
   32.42     71.89
   86.99     46.90
   60.44     45.49
   60.48     74.29
   44.59     30.95
   17.25     15.16
    1.44     14.37
   58.89     45.34
   15.09      1.44
   15.81     15.08
    2.14      0.00
    0.72      0.00
   14.37     15.81
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.59     46.22
   63.40     60.68
   75.99    182.81
   94.87     17.68
   47.95     34.94
   15.90     74.98
   62.24     77.87
  138.20     64.14
   48.41     46.32
   15.44     29.71
  119.30    210.05
  151.73    125.64
   68.04     33.91
   95.11     79.52
   17.00     45.06
   77.28     60.80
   60.59     61.49
   47.39     45.86
   76.89     60.81
   45.94     17.74
   16.95     30.37
    0.00      0.00
    0.73     14.80
   76.23     61.43
   16.96      1.45
    1.44      0.00
    1.43      0.00
    0.72      0.00
   14.78     16.23
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   62.47     61.03
   30.74     17.20
   78.09    155.01
   64.05      2.09
   32.93     17.93
    0.65     30.74
   93.08    122.65
   47.38     49.63
   47.29     17.24
   46.48     30.82
   45.80     75.95
  137.29    167.55
  110.90     79.70
   38.11     47.23
   62.95     77.43
   62.25     31.55
   48.58     77.25
   32.14     60.82
   62.99     47.26
   61.53     32.28
    0.72      0.00
   32.21     15.78
   14.98     46.47
   29.98     17.15
    1.42     14.99
   60.74     45.86
   15.72      0.71
    1.43      0.00
    1.44      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   31.64     32.99
    2.16      0.65
   31.57     61.16
   50.19     22.17
   18.65     17.20
   16.62      0.72
   63.27     50.10
    2.03     17.93
   18.64     33.05
   32.36     31.64
   32.34     17.33
   16.54     31.71
   92.16    108.68
  109.16    111.71
   66.83     47.64
   36.60     77.08
   77.78     47.69
   33.08     61.25
   62.65     63.42
   36.12     31.64
   46.50     31.78
   46.12     47.58
   17.33      0.72
    0.72      0.00
   30.98     31.63
   31.66     31.72
    0.00      0.00
   45.35     47.52
   32.37     31.05
   15.10      0.71
    0.71      0.00
    2.17      0.00
    1.44      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.98      1.44
    0.00      2.16
    1.31      2.68
    2.50      4.46
    6.80      2.82
    2.10      3.54
    3.40      3.47
    2.68      3.40
    2.82      2.75
    2.09      2.03
    0.65      1.96
    3.47      2.11
    2.81      2.75
    1.96      2.09
    4.78      5.49
    5.87      7.14
    5.49      3.54
    3.40      2.88
    0.65      1.31
    3.26      6.29
    3.54      1.37
    0.72      0.65
    1.96      2.82
   14.34      2.03
    2.75      1.44
    1.37      1.37
    1.44      0.00
    1.37      0.65
    0.00      1.37
    0.65      0.72
    1.37      0.65
    1.96      2.16
    1.37      1.44
    0.00      0.00
    0.72      0.00
