      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     12.77
    2.45     12.87
    0.00     25.77
    0.00      0.00
   22.91     27.28
    6.13      0.00
    5.58      1.39
    0.72      0.68
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  203.90     42.41
  278.76     24.88
  368.38    140.52
  353.68    250.39
  352.92    481.47
  546.53    416.25
  182.83    805.29
  375.12    978.54
  460.48    527.81
  858.79    949.96
  603.93    702.56
  510.22    269.93
  560.65    171.61
  806.31    255.07
  508.52      0.00
  491.66   1499.23
  687.91    262.23
  644.38    413.95
  690.77     36.04
  544.42   1367.21
  466.69    827.77
  441.87    579.49
  364.09    508.84
  496.84    363.09
  485.02    678.60
  546.61    463.12
  353.85    519.62
  341.08    277.47
  278.24    251.82
  236.91    214.84
   93.53    138.29
  215.39    143.90
  231.86    170.50
  127.02     45.96
  187.10    180.45
  156.91     97.56
  102.12    139.77
  155.52     61.36
  184.72    100.81
  171.91    149.91
   32.39     72.28
  212.42    216.00
  208.87    158.94
  199.07    139.39
  153.19    133.58
  181.21     91.08
  161.17     32.64
   84.63     71.48
   50.28     12.09
   25.78     20.47
    0.71      0.00
   51.52     47.86
   27.33     11.74
   47.19     34.17
   31.58     19.28
   30.93      7.75
    2.94      0.72
    0.72     14.37
   14.37     14.43
   30.25     29.51
   15.09     14.43
   14.42      0.72
    0.72      0.00
   14.37     14.43
    0.00     14.38
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.98     15.08
   16.28     16.28
   15.52      1.44
   29.46     43.24
   43.10     72.02
   46.07     46.49
  116.89    162.38
  106.73     90.87
  121.15    121.89
  117.23    104.25
   48.74     31.62
   44.61     74.16
   31.69     29.92
   74.75     16.53
   15.81     30.88
   29.46     44.34
   43.98     31.05
   30.72     15.81
    0.72     43.10
   58.31     30.23
   29.50     16.29
   44.61     32.03
    0.00      0.72
   15.87     15.10
   14.78      0.71
   58.72     88.76
   30.60     44.61
   16.58     29.16
   32.45     30.65
   75.57     17.65
    1.43      0.72
    0.00      0.00
    0.71      0.00
    0.00     14.38
    0.00      0.00
   14.43     14.37
   14.37     29.94
   30.01      0.72
    0.00      0.72
   15.51     29.64
   14.79     15.59
   16.31     15.51
   31.09     15.57
    0.72      0.00
   14.79     15.58
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   31.55     31.65
   15.72      0.71
   16.95     14.85
   44.37     59.33
   60.86     75.93
   75.27     91.62
  119.34    136.46
   79.91     48.70
   76.27    108.29
   77.25     46.86
  106.60     79.10
   62.09    120.86
   31.38      0.72
   20.62     31.01
   60.73     31.79
   16.23     45.34
   45.47     15.51
   31.79     32.52
   14.85     30.31
   45.15     31.79
   32.48     44.29
   44.48     17.16
   17.02      1.44
    0.72      0.00
   14.99     14.84
   59.75     90.40
   29.78     15.50
    2.16     60.17
   33.44     30.56
   76.56      4.31
   15.71     15.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   44.66     17.01
    0.00      0.00
   30.71     45.82
   15.80     15.72
   31.47     15.76
    0.72      0.00
   14.99     15.05
    0.00     14.99
   16.51      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.74
   46.62     32.31
   15.70     29.84
   75.88     63.71
   46.55     62.26
   31.42     31.67
   91.64    137.27
   46.39     45.90
  107.47     96.70
   95.07     91.74
   63.84     46.47
   63.12     33.59
  107.83    126.88
   17.33     30.71
   31.50     17.17
   20.77     60.14
   45.83     32.88
   31.67     16.43
   33.00     15.71
   45.05     62.31
   30.80     16.43
   31.40     45.94
   30.76      1.43
   31.54      1.44
    0.72      0.00
   15.10     15.05
   45.30     92.03
   30.09     17.25
   17.16     75.02
   49.67     15.89
   63.36      4.31
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00     15.10
   15.05      0.00
   30.15     17.22
   30.20     46.15
    0.72     15.10
   47.59     17.33
    0.72      0.00
    0.00      0.00
   15.10     30.26
   16.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.81
   17.84     15.81
   32.42     19.35
    0.71     15.75
   46.73     46.21
    0.00     30.20
   16.54     31.65
   46.06     62.61
  122.36    121.83
   62.63     80.58
   64.89     48.90
   81.35     62.01
   62.05     18.71
   15.11     46.10
   78.37     78.56
   31.71     32.37
   17.28     31.65
   18.70     61.82
   47.67      2.16
   31.04     16.55
   30.99     30.25
   61.19     63.76
   30.82     33.64
   46.14      2.87
   19.49      0.71
    0.00      0.00
    0.65     14.45
    1.31     15.82
   17.11     20.00
   15.81     75.57
   17.91      0.72
    3.57      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.16      0.72
   16.47     15.89
    0.65      2.75
    0.65      0.72
    2.16      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.71      1.13
    0.65      2.11
    3.47      3.33
    1.96      2.89
    2.09      0.72
    0.00      0.65
    1.96      1.44
    1.37      2.09
    0.65      1.96
    2.09      3.40
    5.36      4.77
    4.91      5.56
    2.03      4.05
    4.84      0.00
    2.75      4.26
    2.09      0.72
    1.96      2.75
    3.40      3.53
    1.31      3.40
    0.65      2.68
    2.16      0.65
    3.53      1.37
    0.72      1.31
    2.10      2.68
    2.03      2.75
    2.75      1.44
    2.16      0.00
    0.72      1.96
    0.00      0.65
    0.65      0.72
    5.49      3.47
    1.96      4.12
    0.65      1.37
    2.16      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.81
    0.00      1.37
    0.72      0.65
    3.40      1.37
    1.44      1.44
