      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
   33.53     22.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  466.17    286.04
 1299.34   1072.66
  866.56   1077.34
  650.86   1285.87
  604.95   1285.45
  502.77    864.29
  798.09    239.06
  436.16    266.40
  782.49    251.28
  468.54   1567.82
  670.70    325.42
  527.69    383.13
  339.28    534.66
  226.36    134.68
  413.46    294.35
  325.30    246.18
   95.41    224.69
  331.60    115.42
  284.13    390.85
  220.94    362.54
  248.34    234.62
  322.53    170.91
  194.60    142.57
  171.96    138.11
  161.33     51.56
  104.02    145.72
  175.38     52.47
   87.10     72.46
  126.21     75.02
   68.71     35.12
  125.17     46.37
   99.78     54.69
  159.65    112.07
   79.88    147.73
   57.70     82.54
  102.83    138.76
  150.01     91.71
   35.06     57.81
  179.22     97.79
  116.10     85.25
  236.22    193.75
  156.13     90.93
  153.49    108.37
  122.24     85.96
   74.85     23.71
   73.98    129.17
  111.86     75.77
  116.86    128.62
   56.17     20.90
  102.16     63.88
   53.69     42.30
   45.71     26.59
  101.39     63.91
   45.98     43.29
  114.88     84.14
   98.00     94.33
   61.46     46.08
   70.63     63.30
   58.40     75.25
   96.30     59.20
   15.82     15.59
   57.03     61.77
   37.27     32.04
   74.21     46.32
   30.87     45.78
   30.92     30.80
   30.90     29.99
    1.59      0.00
   14.43     15.09
   15.09     29.22
   43.11     30.30
    2.16     14.79
   47.30     46.41
   15.72     15.05
   30.26     87.01
   44.75     31.48
   15.89     29.46
   43.32     45.73
   15.88     14.38
  103.62     77.84
   14.38      0.71
   32.22     30.68
   46.63     44.56
   15.89     15.51
   28.71     29.84
   17.00      0.72
   14.85     15.81
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00     14.79
   29.63     31.01
   15.49     58.77
   44.00     31.80
   30.35     30.28
   19.20      0.72
   14.86     45.84
   45.29      0.72
   14.84     16.52
   14.42     14.37
   43.10     45.38
    1.44      0.00
    0.72     29.16
   75.86     61.62
   61.08     74.23
   75.79     47.44
   32.87     16.23
    0.00     14.37
   30.56     59.52
   88.82     61.69
   32.29     16.49
   30.28     61.78
   31.34     16.23
   31.36     46.52
   60.80     47.17
   46.23     31.39
   15.51     15.52
   16.22     16.50
    0.00     14.79
   29.64     15.57
   14.79     15.05
   14.79     30.39
   31.75     46.43
   62.72     32.40
    1.44     14.79
    0.00     14.79
   44.90     46.82
   30.27     59.22
   14.84     14.78
   31.91     75.62
   31.36     31.74
  136.64     35.49
   15.10     31.27
   17.28     29.94
   29.87     31.38
   16.94     29.84
   14.85     15.71
   14.85      0.72
   31.60     16.25
    0.00      0.00
   15.05      0.72
    0.00     14.99
    0.00     29.78
   45.66      2.15
   31.43     45.83
    0.00     45.01
   45.76     17.14
    1.43     44.98
   16.49     15.71
   45.90     16.95
   29.39      0.72
   45.87     32.52
   14.79     14.85
   47.25     60.73
   32.35     30.85
   62.24     91.97
   62.71     47.21
   15.55      1.44
   30.14     15.70
   76.45     63.77
   45.87     46.45
   17.09     15.16
   61.23     62.39
   16.29     45.19
   46.80      4.26
   15.71     30.80
   32.13     16.49
   30.70     32.34
    2.16      0.00
   15.79     14.99
    0.00      0.72
   15.00     15.91
   30.00     45.76
    2.09     30.27
   34.23     17.24
    0.00      0.00
    1.44     29.98
   30.24     15.87
   16.50     15.71
   15.00     45.78
   15.00     60.04
   30.93     91.51
   61.63      2.88
   77.99     33.75
   32.20     17.22
    1.37     15.72
    0.00     14.99
   17.82     30.78
   30.13     30.92
    0.00      0.72
   46.11     16.44
    0.71      0.72
   15.16     15.10
    0.00     30.84
   45.29      2.88
   16.55     15.17
   15.10     30.25
   15.82     15.81
   15.88     46.01
    1.36     30.92
   60.65     33.08
    0.72     14.99
   46.13      1.43
   30.66     47.43
   63.80     34.46
   32.44     31.71
   47.47     91.32
   16.60      0.72
   16.43     32.30
   60.46     61.83
   48.26     33.14
   15.82      1.36
   77.78     33.83
    2.82     16.37
   15.87     18.49
   18.35     16.59
   46.04     32.44
   15.05      0.72
   30.92     17.26
    2.17     15.10
   15.16      0.72
    0.00      0.00
   15.10      1.44
   15.76     16.61
    2.03     17.85
   16.55     15.17
   30.91     15.87
    0.00     15.10
    2.82     15.82
    0.72      0.00
   15.15     15.09
   15.10     30.97
    2.10     76.11
   48.22     63.98
   47.45     33.79
   62.84      3.54
   32.48      0.72
   15.82     30.97
    0.00     15.10
   15.10     16.46
   17.27     16.55
   15.90      0.72
   16.63     15.83
    1.44      0.00
    0.00     15.75
   16.52      1.37
    0.72      0.72
    1.37      0.72
    0.65      2.03
    0.65      0.00
    0.72      2.68
    0.72      0.65
    2.15     16.41
    1.37      1.37
   48.76     35.81
    2.82      0.65
   19.30     17.27
    1.37      1.44
    1.44     15.76
   17.33      1.31
    2.09     17.78
    2.09      1.44
    2.68     17.81
   18.59      4.27
    2.03      2.10
   17.98      3.47
    0.72     16.41
    2.75      1.37
    0.72      0.72
   15.69      2.09
   16.61      2.09
    0.72      0.00
    0.00      0.65
    0.65      0.65
    2.75      2.82
    1.37      0.72
    0.00      0.65
    0.65      0.00
    2.03      2.81
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.37
    2.75      2.68
    1.31      2.82
    3.47      3.99
    1.96      2.75
    3.60      1.44
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.65
    0.65      2.09
    2.03      1.44
    1.37      0.65
    2.09      0.72
    0.00      0.72
    0.65      2.03
    1.44      0.65
    0.00      0.00
    1.37      1.37
    2.61      0.72
    0.00      2.16
    1.37      0.72
    1.31      3.33
    4.77      2.75
    4.12      4.91
    2.75      2.09
    0.65      1.44
    2.03      2.09
    1.96      2.09
    2.10      2.10
    2.09      3.33
    2.09      1.37
    1.37      2.68
    4.05      2.82
    1.37      1.44
    1.78      2.44
