      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
   22.89     21.45
    0.00      0.00
   11.72      1.39
    0.68      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.66      0.66
  279.23     43.62
  411.75     96.77
  513.44     20.15
  443.72    211.96
  351.64    191.18
  145.70    346.36
  115.60    624.81
  314.07    585.81
  376.49    515.25
  441.25    656.33
  445.62    453.98
  594.93    462.27
  558.59    376.95
  759.27    794.10
  638.74     30.19
  685.12   1025.31
  610.92    193.06
  693.99     97.81
  479.75    326.24
  669.91   1267.21
  589.89    776.21
  573.71    242.77
  497.69    413.73
  559.36     30.70
  369.02    720.57
  368.74   1174.72
  566.32    696.54
  484.60    671.53
  515.14    385.34
  386.08    455.21
  444.02    124.28
  235.91     44.24
  392.55    367.20
  180.51    101.10
  338.34    208.65
  128.33    127.47
   92.50     92.94
  201.21    147.80
  116.94     82.11
  124.04    124.20
  222.30     89.00
  107.59     76.92
  185.30     74.46
   57.27     14.75
   71.96    100.98
  123.35     57.71
  200.97    117.56
  128.90     80.60
   67.15     32.40
   35.36     22.91
   24.75      2.45
   73.05     59.56
   25.75     20.55
   31.06     13.73
   31.77     10.65
    0.87      0.72
   15.89      0.71
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   29.63     16.24
   16.30      1.44
   15.00     15.07
    0.00      0.00
   15.10     14.85
    0.00     14.38
    0.72      0.00
   28.80     16.31
   43.11     73.09
   31.40     15.15
   30.89     29.59
   14.37    100.67
   76.25     58.44
  102.81     76.19
   45.20    102.86
   30.31     44.44
  104.40     63.38
   87.28     33.05
   73.29    116.70
   72.72     90.31
   59.03     45.39
   60.49     46.08
   33.14     16.52
   30.17     15.79
    0.71     43.11
   44.77     15.83
   28.87     30.92
    0.00     28.73
   72.85     89.55
   30.19     15.87
   73.64     16.52
   17.03     30.91
   14.43      0.72
   43.22     30.66
    0.00     44.67
   45.93     15.57
   15.81     16.22
   15.57      0.73
    0.72      0.00
   16.23      0.71
    0.00     14.37
    0.00     14.37
   28.79     15.79
   14.84      0.00
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.77     30.70
    0.71      0.72
   15.05      0.72
   15.10     15.17
    0.00      0.00
   15.51     15.05
    0.72     14.79
    0.00      0.00
   45.16     76.58
   60.50     16.28
   32.47     31.14
   77.55    104.55
   14.79     73.99
   90.70     17.34
   47.37     63.88
   61.33    135.31
   30.40     45.80
  121.59     47.29
   64.47     49.64
   60.60     75.58
   59.21     91.84
   61.51     46.58
   60.78     31.80
   32.44     45.85
   33.92     47.24
   14.80     15.51
   77.89      2.16
    0.00     60.57
    0.00     14.78
   76.29     77.07
   30.56     30.67
   45.93     30.35
   32.21     32.46
   14.84      0.72
   45.20     46.27
    0.00     14.79
   30.83     16.44
   30.57     15.05
   15.05     16.44
    0.72      0.00
   16.44      0.71
    0.00     14.79
    0.00     14.79
   30.36     16.95
   15.05      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.10
   31.71     16.54
   15.16      0.00
    0.65      0.72
    0.00      0.74
   15.00     15.16
    0.72     15.00
    0.00      0.00
   29.38     45.90
  135.72    107.55
    4.34      1.44
    2.15      0.00
   44.96    120.82
   45.76     47.21
  106.77      5.76
   31.54     46.41
   30.70    121.43
  107.37     93.21
   62.45     17.19
   63.01     33.68
   30.11     62.20
   46.60     60.80
   76.50     78.14
   76.64     47.91
   14.99     15.71
   51.49     93.66
   15.76      0.00
   75.88      5.04
    2.17     59.97
   15.05     30.70
   74.93     63.01
   31.58     16.42
   45.12     31.50
   47.53     31.41
    0.00      1.44
   45.80     46.70
    0.00     15.71
   30.32     16.54
   15.83     15.17
   31.66     16.54
    0.72      0.00
   16.54      1.44
    0.41     15.40
    0.00     14.99
   15.05      0.72
   30.15     16.42
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.00
   15.11      0.71
    0.00      0.00
    0.00     15.10
   61.84     76.38
   31.70      2.83
   61.07     47.59
    2.15      0.00
   31.64     17.83
   46.02    108.00
   78.57     63.42
   46.94      2.88
   59.94     62.46
   33.81     77.00
   77.82     93.69
   49.75     17.97
   47.51     61.25
   46.22     16.54
   47.59     78.45
   15.90      0.72
  123.98    123.37
   15.90     31.66
   33.08     47.46
   64.83     32.41
   46.95     17.26
   15.10     46.75
   31.71     46.11
   61.94     32.30
   16.54     46.50
   30.28     15.91
   31.76     32.36
    1.44      0.00
   31.01     17.94
   15.16      0.72
    1.44     15.75
    1.37      0.72
   15.16      1.37
    0.72      0.00
    0.65      0.00
    0.72     15.81
   15.16     15.10
    0.71      0.72
   15.10     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.65      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.61      2.88
    0.00      0.65
    0.65      1.37
   17.20      2.82
    2.61      2.16
    0.72      0.72
    2.68      3.40
    1.37      3.33
    2.75      3.40
    2.82      2.09
    2.81      1.31
    2.68      4.77
    0.72      2.03
    4.84      3.40
    2.09      2.09
    2.16      0.65
    2.09      2.68
    0.72      0.65
    3.40      2.09
    2.68      4.77
    1.44      2.68
    2.09      1.31
    4.19      1.44
    2.09      4.05
    1.31      2.10
   17.26      2.75
    3.40     16.45
    0.72      1.37
    3.54      0.72
    2.03      0.65
    0.00      1.44
    1.37      1.37
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.03      1.37
    0.72      0.72
    0.71      0.00
    0.65      0.65
