      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.76     25.22
    0.41      0.00
    8.43     25.75
   13.70     27.28
   11.70      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  163.19      2.20
  313.77     89.99
  569.18    147.76
  439.23    129.08
  318.20    135.56
  164.42    175.95
  240.91    503.56
  331.05    208.84
  326.67    334.80
  319.35    282.96
  364.04    349.33
  502.09    760.30
  808.28    766.52
  682.42    556.84
  577.00    569.78
  471.42    642.32
  310.15    447.47
  479.20   1368.73
  576.29    199.45
  533.25    417.78
  455.98     85.59
  439.21    519.89
  442.75    869.15
  439.90    619.94
  431.51    212.74
  250.32    289.53
  363.66    214.12
  346.94    912.11
  378.92    216.59
  353.67    989.85
  289.52    220.18
  450.11    307.04
  305.12    118.23
  182.63    310.19
  328.24    286.08
  172.14     76.33
  312.47    147.30
  169.31    130.02
  315.17    122.09
  243.10    178.37
  107.15    122.07
  114.75    168.02
   65.99     58.24
  244.91    168.74
  138.80     38.89
   17.89     58.08
  173.33     73.97
   98.15     93.69
   94.87     37.34
   67.36     40.02
   88.49     56.51
   81.05     64.26
   12.35      3.83
   36.09     21.17
   31.01     24.06
   53.07     52.78
   31.98     29.49
   36.87     20.23
   21.08     15.88
   25.67     17.69
    0.87      0.00
   16.23     14.85
   29.46     29.59
    1.44      0.00
   88.35     90.68
   33.06     28.85
  102.65    105.61
    3.59      0.72
   44.42     58.92
   14.43      0.72
    0.00      0.72
   28.74     28.86
    1.44      0.00
   73.10     74.64
   15.81     15.15
   15.81     14.43
    0.00      0.00
    0.00      0.00
   28.75     43.90
   44.30     44.62
   74.12     75.54
   73.75     87.18
   90.42     89.28
   47.35     31.63
   44.97     18.79
   30.25     15.89
   15.08     28.79
   43.89     45.45
   30.26     14.43
   45.10     60.12
   45.35     31.62
   15.88     30.18
   29.44     29.59
   58.92     75.52
   32.10     31.09
   30.20     28.74
   45.80     16.54
   14.85     31.74
   15.60      0.72
   29.65     45.49
   14.79      1.45
   16.22     15.50
   15.50      0.71
   15.08     15.82
    0.71      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     14.37
    0.72      0.00
   15.08     15.58
   43.91     31.35
    1.46      0.00
   31.03     29.68
   60.49     90.31
   47.73     17.02
   77.15     75.05
   47.71     45.90
   46.84     47.23
    0.00     15.50
   14.84      0.72
    0.00      0.00
   30.29     29.68
   30.32     45.31
   60.17     47.49
   16.23     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.65
   30.50     59.26
    2.10     30.63
   45.27     31.74
  118.26    137.08
   63.29     75.49
   75.54     46.65
   47.51     31.03
   31.82     15.58
   16.24     30.40
   31.09     29.63
   30.54     46.80
   45.13     45.93
   30.35     16.22
   45.80     46.25
    1.44     14.79
   32.48     46.62
   46.08     60.87
   30.37     61.62
   48.30     16.23
   45.50     32.16
   30.81      1.44
   14.99     16.50
    0.00     14.99
   15.71     15.50
   14.99     15.70
   31.94     16.96
    1.45      0.00
    1.45      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00     14.79
    0.72      0.00
   45.67     32.33
   31.44     30.77
   30.71     45.83
   77.62     62.63
   17.87     60.13
  106.86     63.98
   47.57     61.35
   17.15      2.16
    0.72     15.00
   15.79      0.72
   29.99     30.10
   15.78     30.10
   31.62     17.24
   59.96     60.94
    2.16      0.00
    0.74      0.00
    0.00      0.00
   15.83     15.06
    0.65     15.65
   15.73     45.76
   60.36     47.15
   63.03     77.37
   75.83     91.53
   63.67     45.73
   47.19     32.92
   61.63     18.68
   15.72     30.05
   17.96     30.88
   30.78     45.75
   45.00     32.32
   32.22     16.49
   30.70     15.76
   15.73     30.80
   46.42     47.19
    1.45     14.99
   62.28     93.19
   18.06     45.70
   32.38     31.64
   31.77      0.72
   31.60      2.16
   15.10     15.90
    0.00     15.11
   15.81     15.70
   14.99     15.70
   33.81     16.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.65     15.72
   15.83     30.27
   61.79     31.76
   32.45     31.66
    2.61     47.59
   47.54     31.68
   48.73     79.81
   18.77      1.44
    1.37     15.04
   15.19     15.83
   15.81     15.88
   15.83     31.00
   31.71     17.26
   30.92     31.05
   15.82     15.90
   16.54     16.55
    1.45      0.00
    1.36     15.16
    0.65      0.65
    0.72      0.74
    0.71     60.39
   46.83     46.05
   76.77     64.20
   16.53     46.75
   79.12     92.26
   46.16     46.49
   80.68     45.90
   17.18     33.16
    3.29     15.52
   31.71     32.36
   15.90     15.10
   16.47     31.79
   59.81     32.19
   15.82     15.16
   17.27     15.82
   46.73     61.20
    3.47     32.28
   20.09     46.77
   31.69     33.01
    0.72     15.09
   16.59      0.72
   17.27      1.44
   15.15      0.72
    0.00      0.00
   15.10     31.56
    1.36      0.72
    3.48      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.83     15.17
    1.31     16.54
    2.03      2.10
    0.72      1.31
   20.65      6.80
    3.53      2.75
    3.40      4.12
    2.82      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.72
    2.68      2.09
    0.00      0.72
    1.31      1.44
    0.65      0.72
    0.65      1.37
    1.36      1.37
    1.37      0.65
    0.74      0.72
    2.03      2.11
    0.65      2.03
    0.65      1.31
   17.87      2.15
    2.61      3.47
    1.31      2.75
    3.40      4.84
    4.77     16.43
    4.19      3.54
    1.37      1.37
    0.00      0.65
    1.37      1.37
    1.37      0.72
    1.37      0.72
    1.31     15.78
    2.03      1.37
    2.03      2.82
    1.96      3.40
    4.77      4.26
    2.75      2.09
    0.65      1.37
    0.65      2.03
    0.72      0.65
    1.44      0.00
    1.44      0.00
    0.65      1.37
    0.72      1.30
    0.65      0.72
    0.00      0.65
    2.09      0.72
    0.65      0.00
    0.72      0.72
    0.72      1.31
    1.37      2.03
    2.75      0.72
    2.61      4.19
