      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.77
   22.87     27.28
    6.13      0.72
    5.58      0.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  222.61     43.78
  573.35    148.42
  531.62    152.54
  314.18     94.30
  242.82      0.00
  304.66    360.21
  493.66    266.42
  266.56    428.80
  522.88    187.39
  385.78    377.62
  583.67   1145.74
  503.07    387.35
  528.31   1488.88
  705.53    464.86
  539.56   1076.68
  462.94    262.42
  510.94    437.34
  529.81     97.98
  376.46   1975.98
  469.82    247.99
  574.05    422.40
  439.96    142.17
  395.68    124.39
  339.72   1017.73
  321.15    497.33
  289.19    355.50
  427.39    173.91
  311.00    232.57
  314.36    330.05
  253.66    173.40
  131.60    109.21
  271.41    130.44
  310.51    445.06
  180.19    161.36
  283.45    191.73
  303.48    183.80
  221.08    142.83
  158.53    164.51
  247.94    185.95
  216.92    158.02
  131.46    128.58
  144.31    120.57
  118.31     44.57
  170.03    137.64
   39.61     24.97
   90.19     65.02
  163.97     71.22
   94.55     20.99
   54.39     51.08
   28.90      6.99
   59.09     52.20
   64.19     33.84
    3.48     15.90
   37.68     23.94
   26.63     21.35
   61.68     41.86
   25.77     27.39
   40.40     25.91
   20.59     16.52
   12.79      0.00
   16.03     28.73
   15.89      1.44
   29.16     30.01
   76.09     89.25
   32.75     15.87
   16.23     44.41
   62.19     30.21
   43.98     59.45
  103.94    102.80
   16.60      0.72
    0.00      0.00
   14.43     28.74
    0.00     15.09
   29.58     16.22
   58.59     58.35
    1.44     28.74
   44.73     30.17
   57.57     46.89
   45.78     43.91
   46.08     59.46
   30.12     15.17
   44.59     16.60
   29.44     43.20
   31.31     29.27
   73.34    102.97
   44.42     16.95
   46.78     44.37
    0.72     14.37
   29.52      1.44
   30.55     60.51
   75.01     89.88
   30.23     45.45
   73.37     18.00
    1.45     58.78
   47.37     17.26
    0.00      0.00
   45.50     45.64
    0.72     29.59
   60.35     30.89
    0.00      0.72
   30.19      1.42
    1.45      0.00
    0.00      0.00
   14.37     15.08
    1.45      0.00
    0.00     14.79
    0.00      0.00
   16.24     15.82
    0.00      0.00
    0.00      0.00
   29.21     30.35
   16.24     15.53
   15.59      1.44
   60.61     60.74
   49.01     74.75
   17.09      2.18
   45.58     76.88
   78.16     47.51
  107.47     90.68
   16.23     30.35
   16.30      0.72
   15.58     14.79
    0.00     15.51
   15.58     15.51
   31.09     30.55
   30.50     16.30
   15.51     59.95
   46.02     16.95
   45.87     60.00
   29.60     46.62
   63.87     33.41
   16.23     30.38
   61.68     31.89
   46.83     31.37
   29.83     44.62
   45.86     76.26
   74.77     46.70
   46.62     30.63
    2.16     14.79
   31.59     46.29
   15.51     15.50
   76.11     61.91
   15.71     45.57
   46.63     46.20
   15.58     46.19
   93.08     35.40
    1.45     14.78
   31.48     15.88
   16.30     60.47
   48.73      2.17
    0.00     14.78
   14.85     15.51
   30.30      1.42
    1.45      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.72      0.71
    0.00     14.78
    0.00     14.99
   44.88     31.48
   31.45     30.94
   62.89     75.59
    3.60     15.82
   46.76     32.53
   47.14     91.16
   95.36     78.86
   61.47     45.88
    1.44     14.99
   15.78     14.99
   15.06      1.44
   15.06     15.72
   15.72     30.05
   15.78     15.82
   30.80     30.75
   16.51     29.98
   45.82     32.21
   14.99     15.77
   30.77     76.49
   92.35     34.55
   32.15     47.21
   33.77     30.87
   30.89     30.17
   45.02     47.25
   14.34     44.32
   78.71     47.98
   48.64     46.64
   46.52     46.82
    2.16      0.00
    0.00     44.99
   61.69     32.39
   46.65     61.82
    0.72     30.08
   48.20     46.63
   46.71     33.71
   45.75     17.88
   30.81     31.49
   17.35     46.02
   31.71      1.43
   30.94     16.43
    0.72     14.99
   15.06     15.72
   30.01      2.16
   17.16     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.83     30.81
   15.16     15.82
   78.19     64.17
   19.35      2.09
    0.72      1.37
   32.29     32.99
   63.91     79.86
   64.06     32.48
   16.55     15.16
    0.72     15.11
   15.88     15.82
   30.32     16.54
   15.82     15.16
    0.00     15.10
   30.92     15.81
    0.72     16.53
   15.88     30.92
   15.90      0.72
   30.26     30.98
   45.34     61.95
   64.79     47.51
   48.74     49.05
   15.87     15.75
    1.44      0.72
   30.98     15.88
   30.21     76.36
   63.34     47.52
   79.89     49.11
   16.56      2.15
    1.44      0.00
   15.75     30.25
   15.82     46.11
   17.85     16.53
   17.33      2.75
   17.18     17.12
    2.81     16.54
   15.10     17.11
   32.36     18.00
   16.54      2.76
   17.92     31.64
    1.43      0.00
   15.88     15.82
    0.00     15.10
   15.88     15.82
   15.10     15.16
   32.37      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    3.40     17.92
    2.03      2.75
   18.66      2.17
    3.32      3.40
    4.19      4.05
    4.77      5.56
    3.40      2.88
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.65
    1.44      2.75
    0.72      0.65
    0.72      0.00
    1.37      1.37
    3.26      2.75
    1.44      4.77
    4.70      2.83
    2.83      2.16
    0.72      0.65
    0.00      0.00
    2.03      2.68
    4.05      4.84
    2.82      2.09
    2.75      1.44
    0.00      0.65
    0.65      1.37
    1.44      1.31
    1.96      2.09
    3.40      2.82
    0.00      2.03
    4.19      1.44
    0.00      1.96
    2.68      2.09
    0.65      2.10
    4.78      2.82
    0.72      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      2.03
    0.72      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.96
    2.75      2.03
    1.37      2.68
    3.54      3.40
