      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      1.30
    2.10      1.37
    0.72      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.03      2.11
    2.03      1.37
    2.03      2.09
    5.36      4.98
    0.65      2.75
    3.47      4.71
    3.54      0.72
    0.65      1.96
    2.10      2.03
   15.90      2.10
    1.37      1.96
    3.47      2.09
    1.37      2.75
    1.37      0.65
    2.09     16.37
    4.71      5.64
    3.39      2.03
    2.09      3.47
    1.37      2.68
    5.50      3.47
    3.40      2.16
    2.09      2.75
    1.37      1.37
    2.03      2.03
    0.00      0.72
    0.00      0.00
    2.16      0.65
    0.65      1.37
    2.03      0.72
    1.37      2.75
    0.65      0.72
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    2.03      1.44
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.37      2.03
    2.03      1.37
    1.37      2.75
    4.12      4.70
    4.91      2.09
    3.33      3.47
    0.65      2.82
    2.09      0.65
    0.65      2.10
    2.09      1.37
    1.39      2.05
    4.05      4.19
    0.72      0.65
    3.40      2.09
    0.65      0.72
    1.37      4.05
    3.40     17.79
    2.81      2.16
    5.49      2.03
    0.65      4.19
    3.53      3.98
    3.40      2.81
    2.82      0.65
    2.09      2.09
    0.00      0.00
    1.37      0.00
    1.31      2.82
    0.00      0.65
    1.37      1.31
    1.37      2.10
    0.72      0.00
    0.72      0.00
    1.37      1.37
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.68
    2.03      2.75
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    1.37      1.37
    0.65      1.31
    3.40      2.16
    4.64      4.26
    1.31      4.12
    4.26      4.71
    2.03      0.72
    1.44      2.03
    1.37      0.72
    1.37      1.37
    1.37      2.03
    0.74      2.61
    3.54      1.37
    2.03      2.75
    0.72      0.65
    2.09      1.37
    2.03      2.09
    2.68      2.75
    4.77      5.56
    0.65      2.03
    3.81      3.22
    4.84      2.09
    0.65      3.40
    2.03      2.10
    3.47      0.72
    0.72      1.37
    0.00      0.65
    0.00      0.00
    0.65      1.31
    2.10      1.37
    1.71      1.85
    2.81      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      1.37
    2.75      1.44
    1.31      2.10
    0.00      0.00
    0.65      0.65
    1.44      0.72
    1.37      1.37
    0.00      0.00
    1.96      3.40
    4.25      4.70
    4.12      1.37
    2.68      4.19
    3.40      3.47
    0.72      0.72
    2.75      2.09
    0.65      0.65
    1.40      1.37
    1.37      0.74
    2.61      4.84
    0.72      0.65
    3.47      1.44
    0.65      2.03
    0.65      1.37
    2.75      3.33
    1.37      2.75
    4.84      3.47
    2.75      1.37
    3.47      4.78
    2.09      1.37
    2.09      0.72
    2.03      3.33
    1.31      1.44
    2.88      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      1.31
    1.96      2.09
    1.44      0.72
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.30
    1.44      0.65
    2.03      2.09
    0.72      0.65
    0.72      0.00
    0.65      1.31
    1.37      1.44
    1.37      1.37
    0.72      0.00
    1.96      2.68
    4.12      3.60
    2.61      4.19
    4.19      2.03
    1.31      3.33
    2.81      2.16
    2.03      2.75
    1.44      0.65
    2.03      0.72
    0.74      1.37
    0.00      2.61
    2.09      1.37
    2.75      2.75
    1.44      1.31
    1.37      0.65
    2.75      2.82
    2.68      0.65
    2.09      4.19
    3.33      2.68
    2.09      3.54
    3.40      2.16
    2.03      3.41
    1.38      0.72
    2.10      0.65
    0.65      2.03
    3.07      2.16
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.00      1.31
    2.09      1.37
    2.75      1.44
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      1.37
    3.45      0.72
    0.65      0.00
    1.37      1.44
    1.31      2.75
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.37      1.37
    0.65      1.37
    1.37      1.96
    4.12      2.75
    4.12      4.05
    3.47      3.54
    2.03      2.82
    1.37      1.31
    2.75      2.09
    1.37      1.44
    1.37      2.03
    0.65      0.74
    0.72      0.00
    2.61      2.09
    0.00      2.75
    3.47      1.37
    0.65      2.03
    2.10      2.10
    1.37      2.68
    2.03      2.75
    4.19      2.03
    0.72      2.03
    4.12      3.47
    2.82      2.03
    1.37      1.37
    2.68      2.82
    0.72      0.00
    0.72      1.31
    2.03      2.09
    0.65      0.72
    1.44      0.00
    0.65      0.00
    0.65      2.75
    1.99      1.37
    1.37      2.09
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.82      2.03
    1.37      1.30
    1.44      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    2.09      1.37
    0.00      0.00
    2.03      2.03
    1.96      2.82
    3.33      5.49
    4.91      2.82
    2.68      2.75
    1.44      0.72
    1.30      2.68
    2.82      2.10
    1.37      1.37
    0.72      0.65
    1.39      0.72
    0.00      2.61
    1.37      0.72
    3.47      2.75
    0.00      1.30
    2.09      1.37
    3.47      2.03
    0.00      1.37
    4.05      4.19
    2.75      1.44
    2.68      3.40
    2.75      2.82
    3.42      0.72
    1.37      2.03
    1.31      2.10
    2.09      0.72
    0.72      0.65
    1.37      1.37
    0.65      1.37
    1.37      1.37
    0.72      0.65
    0.00      1.31
    0.65      0.65
    4.19      2.16
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.72      2.50
    1.31      2.09
    2.03      1.37
    1.37      1.37
    0.00      0.72
    1.44      0.65
    2.75      2.09
    0.00      0.00
    2.09      2.03
    1.37      2.68
    3.40      2.03
    3.40      4.91
    4.12      3.40
    1.37      1.44
    1.44      0.65
    2.61      2.75
    2.16      2.09
    0.65      0.72
    0.65      2.05
    0.74      0.00
    3.33      2.75
    0.00      2.10
    3.47      0.00
    0.00      2.10
   39.73     57.27
    6.79      0.72
   49.97     30.56
    7.09     10.34
    2.16      2.68
    3.47      2.09
    1.44      1.31
    2.03      2.10
    2.09      0.72
    0.65      2.03
    2.03      1.44
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.37      0.72
    1.37      1.30
    1.30      2.81
    2.03      2.09
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    2.16      0.65
    0.65      2.03
    0.72      0.65
    1.37      0.72
    2.68      2.75
    1.37      2.09
    1.44      0.00
    2.68      2.09
    0.65      2.10
    2.09      2.68
    4.77      3.47
    2.68      3.47
    1.44      0.72
    1.31      2.09
    1.31      2.68
    3.40      2.81
    2.16      1.37
    0.72      0.00
    0.00      0.00
    0.65      3.33
    1.37      0.00
    3.47      3.47
    0.00      0.65
    2.09      2.68
    2.09      1.39
    2.77      2.75
   17.13     17.19
    4.77      2.82
    3.33      2.82
    0.72      1.44
    1.37      1.31
    1.30      2.81
    1.44      0.65
    1.37      0.72
    0.65      0.65
    2.09      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.37      2.03
    0.72      1.31
    2.68      2.16
    2.16      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.16
    0.65      1.33
    0.72      0.72
    0.65      0.72
    0.00      1.96
    3.40      2.09
    1.37      1.37
    2.82      3.40
    1.44      1.31
    2.75      1.44
    2.61      4.84
    2.09      2.68
    4.19      2.10
    1.37      0.72
    0.65      0.00
    2.03      3.40
    2.68      2.75
    1.44      1.44
    0.72      0.00
    0.00      0.65
    1.31      2.03
    2.03      2.82
    3.78      0.72
   17.00     28.63
   54.58     43.98
   35.61     11.92
   18.90     19.61
    2.82      2.03
    3.47      3.33
    2.82      1.44
    2.16      0.65
    0.00      1.31
    2.68      0.72
    1.44      2.09
    0.65      0.00
    0.72      1.37
    0.65      1.37
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      1.31
    1.31      0.72
    2.03      3.40
    2.68      2.81
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.16      1.31
    0.65      0.65
    1.44      0.72
    0.00      0.65
    0.72      0.00
    2.03      2.75
    1.37      1.37
    2.68      2.09
    0.65      2.10
    2.75      3.40
    2.88      1.31
    3.98      2.88
    2.69      4.12
    1.44      0.72
    0.65      1.37
    1.37      1.37
    1.37      1.37
    2.03      1.37
    1.37      1.37
    0.00      0.72
    0.65      3.33
    1.44      0.00
    4.84      4.12
    0.00      0.65
    2.84      2.03
   14.37     15.16
   17.74     18.38
    3.47      2.82
    5.50      3.47
    4.05      2.09
    0.00      2.16
    0.72      0.00
    1.31      2.03
    0.00      1.37
    3.47      2.09
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.72      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      2.61
    1.71      2.44
    3.40      2.82
    1.44      0.72
    2.82      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.31      2.16
    0.00      0.65
    2.03      1.44
    0.65      0.00
    0.00      0.72
    0.65      2.03
    2.09      2.03
    2.09      1.37
    1.44      0.65
    0.65      2.03
    3.99      3.61
    1.31      5.36
    5.63      2.68
    2.09      1.44
    1.44      0.00
    2.03      2.09
    0.65      2.03
    0.65      0.72
    2.09      1.37
    0.72      0.00
    0.00      0.65
    1.96      3.40
   40.38     48.74
    8.97     10.77
    2.43      2.50
    1.37      0.72
   15.44     17.60
   19.21     18.55
    1.37      4.05
   72.68     48.82
    4.99      0.00
    1.44      1.37
    0.00      0.65
    0.72      0.00
    2.03      2.75
    0.65      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.37
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.96
    1.31      2.09
    4.12      3.54
    0.72      0.00
    0.00      0.00
    1.37      1.37
    2.16      1.31
    0.00      0.00
    0.65      2.03
    0.72      0.65
    1.44      0.00
    1.37      1.37
    1.31      2.03
    2.09      1.44
    1.30      1.44
    0.72      1.96
    3.54      2.03
    2.61      0.65
    2.61      5.70
    1.37      2.75
    2.75      2.09
    1.31      1.37
    2.16      1.37
    2.02      2.09
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      1.96
    2.10      2.68
    4.77      2.75
    1.46      2.75
    2.09      1.37
   15.71     15.72
    2.03      4.77
    3.40      1.44
    4.19      4.12
   19.56     19.11
    2.03      1.44
    0.72      0.00
    0.65      0.72
    0.65      2.03
    1.37      0.00
    0.65      2.03
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.30
    1.37      1.44
    0.72      0.00
    0.65      0.73
    0.00      0.65
    0.72      1.31
    0.65      2.68
    3.40      1.44
    2.09      0.72
    1.44      1.37
    1.96      2.16
    0.00      0.00
    1.37      0.65
    0.72      0.72
    1.31      1.44
    0.65      2.03
    3.47      0.65
    0.72      2.10
    0.72      1.30
    0.65      0.72
    2.61      3.54
    1.44      3.26
    5.63      1.37
    0.00      1.37
    1.37      1.37
    2.03      1.37
    2.61      4.26
    1.37      1.31
    0.72      0.72
    1.44      0.00
    0.65      1.37
    3.07      0.72
    0.65      2.75
   17.58     29.98
    3.47      2.11
    2.03     27.19
    2.03      1.37
   36.31     38.63
    4.12      4.05
   27.87     12.40
   26.79     21.14
    1.44      0.65
   34.82     23.33
    0.72      1.31
   26.47     26.55
   24.90      8.39
    0.65      1.44
   10.31      2.39
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    0.00      1.37
    3.40      3.47
    2.03      1.37
    2.16      2.03
    2.10      0.00
    0.00      1.37
    1.37      0.72
    0.00      1.31
    1.37      0.72
    1.31      2.75
    2.82      0.72
    0.65      1.37
    0.72      0.65
    3.47      3.40
    0.72      0.00
    4.57      4.98
    1.44      0.73
    0.00      0.65
    2.03      2.75
    0.72      1.31
    3.40      2.10
    2.75      2.09
    1.37      1.44
    0.00      0.00
    2.09      2.68
    1.44      0.65
    1.37      1.96
    4.12      3.47
    1.39      2.03
    1.44      1.37
    1.37      0.72
    2.68      4.70
    2.68      1.37
   19.29     20.07
    4.77      1.44
    2.03      3.47
    1.44      0.72
    0.65      0.72
    0.65     15.74
    0.00      0.65
    1.37      0.72
    0.00      1.31
   15.80      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.65
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      3.33
    2.03      1.44
    2.68      2.10
    2.03      2.82
    2.16      0.65
    1.37      0.72
    1.37      0.00
    0.00      1.37
    2.75      2.75
    2.09      2.02
    1.37      0.00
    0.00      0.72
    1.96      3.47
    1.37      0.72
    1.44      3.92
    4.91      1.44
    0.00      0.00
    1.37      1.30
    1.37      1.44
    1.31      1.37
    2.03      3.46
    0.72      0.65
    1.37      0.72
    3.65      2.82
   43.46     50.05
    2.09      2.75
    1.96      3.47
    2.16      0.65
    2.68      2.16
    1.44      0.65
   47.86     34.12
    6.37      5.41
    3.33      4.91
    5.56      4.05
    1.44      2.03
    3.54      1.37
    0.72      0.65
    0.72      0.65
    2.10      0.00
    0.00      1.37
    1.37     14.78
    0.00      0.72
    0.65      0.65
    1.37      1.44
   14.85      0.72
    0.00      0.65
    0.65      0.00
    1.37      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.71      2.50
    2.03      2.61
    3.54      2.82
    1.37      1.37
    1.30      2.09
    2.82      1.37
    1.37      0.00
    0.72      2.03
    1.96      2.09
    1.44      1.37
    0.72      0.65
    2.16      1.31
    0.65      1.37
    3.98      2.16
    2.68      4.26
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.65
    2.03      2.03
    1.44      0.72
    0.65      0.71
    1.44      3.26
    1.37      0.00
    1.31      4.14
    3.56      2.68
    2.68      2.82
    3.47      2.75
    1.37      1.37
    2.10      0.00
   16.46     17.11
    2.03      2.68
    5.50      4.91
    2.09      1.44
    3.33      3.47
    1.38      1.44
    0.65      0.65
    2.09      2.09
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72     16.30
    1.37      0.72
    0.72      0.00
    0.00      0.00
   15.05      1.37
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.96      2.82
    2.68      3.40
    1.37      1.44
    2.03      1.37
    1.44      2.03
    2.02      2.09
    2.09      1.37
    2.17      1.31
    2.68      1.44
    0.65      0.72
    1.31      2.17
    0.65      0.65
    2.16      4.64
    2.09      1.37
    2.09      1.37
    1.44      0.00
    0.00      0.65
    2.68      1.44
    0.00      1.37
    2.68      2.82
    0.00      0.00
   18.22     27.93
   28.30     29.45
    0.00      0.00
    1.31      3.40
    3.33      4.19
   75.04     46.63
    6.26      2.09
    0.72      1.37
   16.16     16.95
    2.03      2.03
    4.05      5.49
    2.82      2.09
    2.81      2.68
    0.65      1.31
    2.16      1.37
    2.11      2.68
    0.72      0.00
    2.81      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00     15.10
    0.00      0.65
    1.37      0.72
   15.81      2.09
    0.72      0.00
    0.00      1.96
    2.82      2.03
    0.65      0.65
    2.75      3.47
    2.75      1.44
    1.31      1.37
    3.47      2.75
    1.96      2.88
    1.44      1.96
    0.72      0.65
    2.81      2.04
    2.03      0.65
    1.37      2.16
    2.61      2.82
    2.68      1.44
    0.00      1.44
    0.00      0.00
    0.65      1.96
    2.16      0.72
    2.03      1.30
    0.72      1.44
    2.09      3.98
    1.47      0.00
    0.72      0.00
    0.00      0.65
    1.37      3.33
    2.03      2.09
   20.27     19.70
    0.00      1.37
   18.46     17.14
    2.09      1.31
    3.47      4.71
    3.33      3.54
    3.54      1.44
    2.68      0.00
    0.00      2.16
    1.31      2.09
    1.31      1.37
    1.36      2.03
    1.37      0.72
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.65
    1.30      1.44
    2.75      2.09
    1.06      0.41
    0.72      2.03
    3.33      4.12
    0.72      1.37
    4.12      3.47
    1.44      1.31
    2.75      1.37
    2.03      1.44
    2.68      2.09
    0.72      2.75
    2.81      2.03
    1.37      1.96
    2.16      2.03
    1.37      0.72
    0.00      0.00
    1.37      0.72
    2.03      2.09
    0.65      1.31
    1.31      2.16
    4.44      2.81
   44.92     49.39
    0.65      1.46
    0.00      0.00
    0.65      1.37
    2.61      4.13
   17.21     18.39
    2.88      0.00
   16.40     17.98
    2.68      2.10
    2.03      4.12
    4.05      4.70
    4.26      2.16
    1.37      2.68
    0.72      0.65
    2.16      0.65
    0.00      0.65
    2.10      1.37
    2.09      2.03
    0.00      0.00
    2.09      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
   25.75     21.08
   25.61     15.17
    0.00      1.31
    2.75      2.03
    1.44      1.37
    0.65      0.72
    0.65      2.68
    4.12      2.09
    2.75      2.75
    2.68      2.16
    2.10      2.75
    2.24      1.37
    1.44      1.96
    2.03      2.10
    2.03      2.10
    2.10      1.37
    3.33      2.82
    1.37      1.44
    0.00      0.00
    0.65      1.37
    0.72      1.31
    2.09      1.37
    1.37      0.65
    2.75      4.77
    2.82      1.37
    0.41      1.06
    1.46      0.00
    0.00      0.65
    0.72      1.96
   17.78     18.67
    4.85      3.54
    0.00      0.65
    1.37      2.03
    2.16      1.31
    3.33      4.05
    3.33      5.63
    4.19      2.09
    1.44      0.00
    2.68      2.16
    0.65      0.72
    0.65      0.72
    1.31      2.75
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.30
    0.00      0.72
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.74      0.00
   14.43     15.75
    1.31      1.44
    2.03      1.37
    0.00      1.37
    0.65      1.37
    2.09      0.65
    2.09      3.40
    4.05      2.82
    1.44      2.68
    2.68      2.75
    2.03      2.16
    1.37      0.72
    2.81      1.37
    0.72      1.96
    2.68      2.81
    2.09      2.68
    3.47      0.65
    0.00      2.10
    0.72      0.00
    0.65      0.72
    2.02      1.37
    2.68      2.09
    3.65      1.44
   16.96     31.36
   23.29     28.02
    0.65      0.72
   39.50     24.13
   19.37      7.49
   11.31      2.83
    2.75      6.17
    2.90      0.65
    4.12      0.72
    1.30      2.81
    0.00      2.03
    4.12      4.05
    3.47      2.82
    1.37      1.37
    1.37      2.68
    0.72      0.65
    2.16      0.65
    1.44      0.65
    1.37      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.65
   16.98     16.23
    0.00      1.31
    1.37      1.31
    2.18      0.74
    0.00      0.00
    1.31      2.68
