      h_eth1      
 KB/s in  KB/s out
    2.82      0.72
    0.00      0.65
    0.65      1.37
    1.37      2.68
    3.26      5.49
    4.86      4.19
    1.44      0.65
    1.96      0.65
    2.09      3.54
    2.75      2.10
    4.12      2.09
    0.65      4.71
    2.09      0.65
    2.82      2.09
    2.03      2.11
    2.81      2.02
    0.72      0.00
    1.31      1.37
    2.09      1.37
    0.00      2.68
    2.03      1.37
    3.54      1.44
    0.72      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.09      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.75      2.75
    2.68      4.05
    2.16      1.37
    3.40      2.81
    2.75      3.33
    2.68      3.54
    2.02      2.68
    4.64      5.63
    2.88      2.03
    1.37      0.65
    4.19      2.09
    0.00      2.68
    3.47      2.75
    3.47      0.72
    0.00      1.37
    1.37      1.37
    0.72      1.96
    3.47      3.40
    2.10      2.03
    1.37      0.65
    1.37      2.75
    2.74      2.74
    0.65      2.03
    3.47      0.72
    3.40      3.47
    1.96      3.54
    2.10      2.03
    4.20      2.75
    1.31      1.37
    0.72      1.37
    1.37      2.02
    2.75      0.00
    0.00      2.75
    4.77      3.54
    0.65      0.72
    0.72      1.31
    1.44      0.00
    1.37      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      1.44
    2.81      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    2.75      1.44
    1.37      2.68
    3.40      2.82
    2.03      2.03
    1.37      2.77
    0.72      0.65
    2.03      2.68
    3.47      4.05
    2.75      3.47
    1.31      0.72
    4.71      5.50
    6.35      2.16
    0.65      2.75
    3.47      2.75
    0.72      0.00
    0.65      2.03
    2.68      0.72
    2.68      4.26
    2.03      1.37
    1.37      2.09
    0.72      0.00
    0.65      1.37
    0.65      1.37
    2.09      2.68
    2.03      2.68
    1.44      1.37
    1.37      2.03
    4.05      4.12
    3.54      1.44
    2.09      1.37
    2.03      2.03
    0.72      1.37
    1.31      0.65
    1.37      5.43
    1.31      1.37
    4.26      0.72
    2.82      1.44
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.06      2.68
    1.37      0.00
    0.00      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.65
    2.75      2.10
    1.31      1.37
    0.65      3.40
    3.53      1.37
    3.54      2.03
    1.31      0.72
    0.00      0.72
    0.65      3.33
    2.03      2.10
    2.09      1.31
    1.44      3.33
    4.71      6.87
    2.10      1.37
    2.68      2.09
    4.84      2.82
    2.16      1.37
    2.11      2.03
    1.44      1.96
    2.81      1.31
    1.37      2.09
    2.75      0.72
    0.72      1.37
    0.65      1.37
    1.37      1.37
    1.37      0.72
    2.03      1.44
    1.30      2.09
    0.65      2.68
    2.03      1.96
    2.75      3.54
    2.09      2.03
    3.40      2.16
    2.16      0.65
    0.65      0.65
    0.65      1.37
    2.68      4.85
    1.37      2.68
    2.03      0.72
    2.09      2.03
    2.16      0.72
    0.65      1.37
    2.82      0.72
    0.65      0.72
    0.72      0.00
    2.03      2.75
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      2.68
    2.16      1.96
    3.40      0.00
    2.68      4.26
    1.96      2.84
    1.44      2.03
    1.44      0.00
    0.65      0.65
    2.09      2.09
    1.31      1.37
    2.03      4.12
    0.00      0.65
    2.09      1.37
    3.26      4.84
    3.54      2.09
    2.03      2.75
    2.68      2.82
    2.68      2.16
    4.05      2.82
    0.72      0.72
    1.37      1.96
    0.72      1.37
    1.37      0.65
    0.65      1.44
    1.37      2.68
    2.75      2.09
    3.54      2.03
    0.65      0.00
    1.44      1.37
    0.65      1.37
    2.03      2.03
    2.03      5.43
    2.82      1.37
    2.75      1.44
    1.37      0.65
    0.72      2.03
    1.37      1.37
    2.82      0.72
    2.03      2.75
    0.00      1.31
    2.03      0.72
    1.96      3.47
    0.72      0.72
    0.00      0.65
    2.75      2.09
    0.72      0.00
    1.37      0.72
    1.37      0.72
    1.37      0.00
    0.00      1.37
    2.68      2.82
    0.65      0.72
    2.03      3.40
    2.09      2.03
    1.46      1.31
    3.47      2.03
    0.65      1.44
    2.03      1.37
    1.37      2.09
    0.72      0.65
    2.09      2.68
    2.03      0.72
    0.72      1.37
    2.09      2.61
    0.65      4.05
    2.09      0.72
    4.37      3.40
    4.91      4.19
    2.88      3.26
    2.82      1.37
    2.03      1.44
    2.03      0.72
    1.37      2.09
    0.72      0.65
    0.72      1.31
    0.65      0.65
    2.68      3.54
    1.78      1.79
    2.75      1.44
    1.44      0.65
    1.37      0.72
    0.00      1.31
    1.96      3.47
    2.09      1.37
    2.10      2.03
    1.31      2.10
    1.37      1.37
    3.40      3.47
    2.82      0.72
    0.00      0.00
    2.03      2.75
    0.00      0.65
    1.44      0.65
    1.37      0.72
    1.37      2.03
    0.72      0.65
    1.96      2.82
    0.41      1.06
    1.37      1.37
    2.09      0.72
    1.37      2.03
    2.10      2.68
    2.81      0.65
    3.40      3.54
    2.68      1.46
    0.65      2.68
    2.16      0.72
    0.65      1.37
    1.37      1.37
    1.37      0.72
    1.31      1.37
    1.31      2.75
    1.37      1.44
    1.37      1.37
    0.65      1.37
    2.09      1.37
    2.03      1.44
    2.03      4.71
    2.75      2.75
    4.64      3.54
    2.82      2.10
    0.65      3.33
    4.26      2.10
    0.00      0.00
    1.31      1.44
    0.72      0.00
    2.75      3.40
    2.09      1.37
    1.37      1.96
    2.09      2.09
    1.31      2.09
    1.37      0.65
    2.09      0.72
    2.09      2.09
    1.37      2.03
    0.65      0.65
    2.09      2.75
    0.65      1.96
    3.33      3.54
    1.44      0.72
    2.16      0.65
    1.37      0.72
    1.30      2.09
    2.68      1.44
    0.72      1.37
    0.72      1.31
    0.65      1.37
    0.00      0.00
    2.08      1.33
    1.37      1.37
    2.75      1.31
    2.03      1.44
    1.31      2.88
    0.65      3.33
    3.62      2.61
    2.03      1.44
    3.40      3.47
    2.09      0.72
    1.30      1.37
    1.44      1.37
    1.44      1.31
    1.44      0.65
    2.03      2.75
    0.00      0.00
    0.72      0.65
    2.09      1.37
    1.96      2.75
    0.00      1.37
    1.31      2.03
    4.19      4.05
    3.60      2.03
    1.37      0.72
    1.96      4.12
    2.68      1.44
    2.16      1.37
    1.96      2.12
    1.44      2.68
    2.03      1.44
    2.03      1.44
    2.68      2.09
    0.72      1.37
    1.37      1.37
    2.02      2.02
    0.00      1.37
    2.75      1.37
    0.65      1.44
    2.09      2.68
    2.09      1.37
    1.37      2.03
    3.47      2.75
    1.37      0.72
    0.00      0.65
   20.14     29.31
   21.74     29.26
   35.39     23.32
   47.83     11.36
    2.82      0.72
    0.72      0.00
    0.00      1.31
    2.03      1.44
    1.30      3.40
    2.82      1.37
    1.44      1.31
    1.37      0.65
    2.03      2.82
    1.37      0.72
    1.37      3.98
    3.40      2.16
    0.72      1.31
    3.47      2.09
    2.03      1.44
    1.31      1.44
    1.31      2.75
    2.09      0.72
    0.72      0.65
    2.03      1.44
    0.00      1.31
    0.00      0.00
    2.75      0.65
    2.68      4.12
    2.03      4.19
    1.30      1.44
    2.09      2.03
    1.37      1.37
    2.09      2.03
    2.03      2.75
    2.10      1.37
    2.03      2.75
    2.82      1.96
    0.72      1.37
    4.15      2.10
    1.44      0.65
    0.65      1.37
    2.10      1.37
    2.10      1.37
    0.65      0.72
    0.00      0.65
    0.00      1.31
    4.05      3.54
    3.40      3.47
    0.72      1.31
    1.37      0.72
    2.18      1.96
    2.03      1.44
    1.44      1.31
    0.65      1.37
   16.40     17.18
    3.48      2.09
    1.37      0.00
    0.65      2.10
    1.37      2.03
    4.12      2.09
    1.96      2.16
    0.65      2.09
    1.44      1.96
    2.16      0.65
    2.03      1.37
    2.03      2.82
    1.37      1.37
    2.68      2.75
    1.44      2.68
    1.37      1.37
    1.37      0.65
    2.75      2.82
    2.10      0.65
    0.72      2.68
    1.38      0.72
    3.33      0.72
    0.72      3.47
    2.09      1.37
    1.37      1.96
    2.82      1.37
    1.31      2.09
    2.09      1.37
    0.00      0.72
    0.72      1.31
    1.37      2.68
    2.03      1.37
    2.68      3.54
    0.00      0.00
    5.42      4.84
    2.09      2.09
    0.71      0.00
    2.75      1.44
    1.37      2.03
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.65      1.96
    1.31      3.33
    2.75      2.88
   19.44     27.44
   30.45     23.63
   55.18     35.74
   11.25      3.45
    0.00      0.00
    0.65      2.68
   16.24     16.24
    2.09      1.37
    2.75      0.65
    1.37      2.82
    3.47      4.71
    3.54      2.03
    0.72      0.65
    3.33      2.10
    2.03      2.16
    0.00      1.37
    1.44      1.31
    2.10      2.68
    1.37      2.03
    2.09      0.72
    1.31      0.72
    2.06      2.09
    1.37      2.68
    3.47      1.44
    0.00      0.65
    0.65      0.72
    1.31      2.75
    1.44      0.65
    2.03      2.03
    2.75      0.72
    2.03      3.47
    2.68      2.82
    1.37      2.10
    1.37      0.72
    2.09      0.00
    0.00      1.37
    1.31      0.72
    0.72      2.03
    1.44      0.65
    0.65      4.57
    1.31      2.16
    2.82      1.37
    3.40      4.12
    4.19      1.37
    0.72      0.72
    1.44      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.96      2.09
    4.77      6.23
    1.06      3.09
    2.75      3.40
   19.41     15.81
    2.03      1.44
    1.37      0.72
   15.72     15.71
    1.36      2.03
    0.65      0.72
    0.00      1.31
    4.05      2.82
    2.68      3.47
    2.68      2.16
    1.31      4.05
    4.33      2.03
    2.03      0.72
    0.65      2.09
    3.40      2.82
    2.03      2.09
    2.09      1.37
    0.72      1.31
    2.09      0.72
    0.65      1.37
    1.31      2.68
    0.72      0.72
    0.72      1.31
    2.10      0.72
    2.10      2.03
    1.37      2.03
    1.37      2.03
    2.75      2.03
    1.37      2.68
    0.72      1.37
    2.10      2.03
    2.75      2.11
    1.44      0.65
    1.31      1.37
    2.82      1.44
    2.03      1.44
    0.72      0.65
    0.65      0.00
    1.30      2.16
    1.37      1.96
    1.96      4.19
    0.72      0.00
    1.96      3.40
    4.19      2.16
    1.37      0.00
    0.65      1.44
    0.72      1.31
   17.74     29.82
   24.36     28.02
   11.62      4.17
   16.74     20.48
    2.82      1.37
    2.09      1.37
    0.72      0.65
   15.51     16.88
   32.68     36.24
   45.75     10.61
    1.44      2.68
    2.16      1.96
    1.44      1.96
    1.37      1.37
    2.61      3.47
    3.40      2.09
    2.88      3.40
    1.44      1.96
    3.50      2.03
    2.09      2.75
    2.68      2.09
    0.65      1.44
    2.10      1.37
    2.82      0.65
    0.72      0.72
    1.30      0.65
    2.03      2.88
    0.00      0.65
    0.72      1.31
    1.31      1.37
    2.10      1.44
    1.31      1.44
    0.65      0.65
    2.03      3.47
    1.37      1.37
    2.03      2.09
    0.72      0.65
    2.03      2.03
    2.03      3.47
    1.44      0.65
    0.72      0.65
    2.75      2.03
    0.72      1.37
    2.16      1.30
    1.44      0.00
    0.72      0.65
    1.37      3.33
    0.00      0.65
    1.31      0.72
    2.09      2.09
    2.84      3.33
    2.03      0.72
    3.54      4.05
   16.37     17.08
    2.82      2.03
    2.75      2.10
    2.16      0.65
    1.37      0.72
    1.96      2.82
    2.09     16.16
   18.18      2.08
    1.31      2.16
    0.65      1.44
    1.30      2.09
    1.44      1.31
    2.09      2.68
    2.68      2.81
    1.37      1.37
    2.03      2.03
    4.05      4.26
    1.37      2.03
    2.88      1.31
    1.37      0.65
    1.96      4.19
    1.37      0.72
    0.72      0.65
    1.37      1.96
    2.81      1.44
    1.37      1.37
    1.37      0.65
    1.37      2.09
    1.44      0.65
    0.72      0.65
    0.65      1.31
    1.45      1.37
    2.03      2.03
    1.37      2.10
    1.37      2.03
    0.72      0.65
    2.75      1.44
    1.31      1.37
    1.37      3.40
    2.68      1.37
    1.37      2.16
    2.75      1.44
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.65      0.72
    1.31      1.96
    2.35      4.21
   16.97     28.51
    4.69      4.24
    4.19     27.19
   38.26     44.63
    1.31      3.40
   29.36     12.40
    8.32      2.03
    0.00      0.65
    1.37      2.03
   42.81     39.51
   13.11      4.10
   55.20     36.33
    2.86      0.65
   12.26      3.11
    0.65      1.44
    1.37      1.37
    1.37      2.03
    2.09      1.37
    2.82      3.40
    1.37      0.65
    1.31      2.82
    2.03      2.75
    2.09      1.37
    0.65      1.37
    2.82      0.72
    0.65      1.37
    2.68      3.47
    1.37      2.03
    2.75      2.10
    1.37      0.65
    2.03      2.16
    1.37      0.72
    0.00      0.00
    2.03      2.10
    1.39      0.72
    1.37      1.31
    0.65      1.37
    3.40      1.44
    0.65      3.47
    1.44      0.00
    0.00      0.00
    0.00      1.96
    0.65      1.31
    2.75      4.12
    2.10      1.37
    2.16      1.31
    1.44      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    3.49      2.77
    4.12      5.43
    2.03      3.40
    2.82      3.33
    2.75      1.44
    2.09      0.00
    4.91      2.68
    1.37      2.16
    0.72      0.65
    1.37      1.37
   18.43     20.67
    2.75      0.72
   15.02     17.24
    1.96      2.68
    3.61      2.09
    2.82      0.72
    1.37      1.31
    1.31      1.44
    1.96      2.75
    2.09      3.47
    2.82      2.03
    1.37      0.72
    2.10      1.37
    0.65      0.65
    0.72      2.03
    0.65      1.37
    2.09      1.37
    1.44      0.65
    3.33      4.77
    3.54      2.75
    2.03      1.44
    0.72      0.65
    1.44      0.00
    0.00      1.31
    0.65      2.02
    2.09      1.37
    1.37      0.73
    0.65      2.61
    3.54      2.09
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.96      0.72
    2.03      2.88
    2.03      2.75
    0.65      0.72
    0.65      0.72
    0.72      0.65
   18.81     27.20
   21.66     29.32
    9.53      5.56
    1.31      2.68
    2.75      2.82
    4.19      2.09
    2.10      0.72
   55.68     31.58
   24.28     24.12
    4.12      3.54
    0.65      0.72
    3.55      3.98
    3.54      2.68
    2.16      0.65
    0.65      0.00
    2.03      3.47
   16.80     18.24
    1.06      1.78
    1.37      2.03
    2.88      0.65
    4.84      2.03
    1.31      3.54
    2.03      2.03
    1.37      2.09
    3.47      1.37
    0.72      0.72
    1.37      0.00
    0.65      1.37
    0.00      1.37
    1.31      1.37
    2.03      4.77
    4.77      3.47
    2.03      1.44
    3.53      1.44
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.65
    0.00      0.00
    1.37      2.68
    1.31      2.75
    2.82      0.00
    1.30      2.16
    1.44      0.65
    0.00      1.96
    2.10      1.31
    0.72      2.03
    2.16      0.00
    0.72      0.00
    0.00      0.65
    1.46      2.61
    2.03      0.72
    2.81      2.09
    0.72      1.30
    1.31      3.40
    5.50      5.50
    1.37      1.30
    0.65      2.75
    4.19      2.03
   16.95     17.62
    2.82      1.37
    3.99      4.19
    4.12      4.19
    4.05      2.81
    1.44      1.37
    2.09      2.03
    2.09      0.65
    0.72      0.72
    0.65      1.37
   15.65     16.42
    1.31      3.40
    2.68      3.47
    4.26      2.68
    2.03      1.44
    2.03      2.68
    2.81      0.72
    1.37      2.10
    1.37      1.37
    0.72      0.00
    1.44      0.00
    0.00      1.30
    2.03      4.64
    4.77      4.26
    2.81      2.03
    1.37      0.00
    0.72      1.37
    1.44      0.65
    2.10      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    1.31      1.44
    2.09      1.37
    0.00      1.31
    0.00      0.00
    3.33      2.82
    1.37      1.44
    1.96      2.16
    1.37      0.72
   18.60     26.48
   20.97     28.64
    8.17      2.82
    0.65      2.10
    0.00      0.65
    1.31      2.10
   54.05     35.06
   27.88     16.77
    3.47      0.00
    2.03      3.47
    1.78      2.50
   15.64     16.42
    3.48      4.70
    5.56      4.13
    2.75      3.40
    2.82      2.03
    2.68      2.03
    2.68      3.54
    2.09      1.44
    1.44      0.65
    2.16      0.65
    0.00      0.65
   17.85     18.65
    0.65      2.68
    1.31      2.09
    4.70      3.54
    2.82      2.75
    2.82      0.72
    1.37      1.37
    0.65      1.37
    1.37      1.37
    0.65      0.00
    1.31      1.44
    2.03      3.40
    3.40      4.19
    2.82      0.72
    0.00      0.65
    1.31      2.09
    2.03      1.37
    2.09      1.44
    0.72      0.65
    0.65      0.72
    1.37      1.31
    1.44      1.37
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.44      1.31
    1.37      2.68
    0.00      0.00
    4.91      2.68
    0.73      1.39
    1.37      1.37
    3.47      2.09
    0.00      0.00
    1.37      0.00
    0.65      3.40
    2.03      1.96
   18.07     19.76
    1.37      2.03
    2.09      1.37
    2.16      0.65
   19.16     17.91
    1.37      3.47
    3.40      2.16
    1.30      3.40
    2.75      4.05
    4.27      2.03
    2.68      2.09
    1.37      1.37
    2.03      2.82
    0.65      0.00
    2.10      3.40
    2.10      0.72
    2.10      1.37
    2.75      3.40
    0.00      1.96
    3.33      3.47
    1.44      1.37
    2.09      0.72
    2.76      1.37
    2.09      1.37
    0.72      1.37
    0.72      1.96
    2.68      3.40
    4.84      4.19
    2.82      1.37
    1.37      0.72
    0.00      1.31
    0.00      0.65
    2.16      0.65
    1.31      0.65
    2.09      2.81
    2.02      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.30      1.44
    0.65      1.37
    1.31      0.72
   19.33     30.00
    1.37      0.72
   22.65     27.95
    0.65      2.09
    8.86      0.72
    0.72      2.09
    0.00      0.65
    1.31      2.03
    1.31      3.47
   16.67     17.16
    4.19      1.37
    3.40      2.10
    1.31      4.12
    2.88      1.37
    2.09      3.33
    2.16      0.00
    1.96      3.47
    5.36      6.21
    2.82      2.10
    0.74      0.65
    1.44      1.31
    2.09      2.03
    0.65      0.65
    3.40      3.48
    0.65      0.72
    2.75      3.40
    0.72      0.72
    2.09      1.37
    1.44      1.31
   46.30     39.92
   15.57      3.47
    4.92      2.07
   16.53      8.45
    2.09      0.65
    2.75      2.75
    1.37      2.75
    3.40      2.75
    2.82      2.75
    0.00      0.00
    2.03      0.72
    1.96      2.88
    2.10      1.37
    0.65      1.37
    0.00      1.96
    4.19      1.37
    0.00      0.72
    1.44      0.00
    0.00      1.31
    0.72      0.65
    2.09      1.96
    2.11      3.40
    2.09      1.37
    2.81      1.37
    0.72      0.65
    0.72      0.65
    0.65      0.72
    0.65      0.00
    0.72      2.03
    1.37      1.31
   16.98     17.34
    2.68      4.05
    2.10      2.03
    2.03      2.03
    2.75      2.88
    2.68      2.10
    2.03      2.82
    0.72      0.65
    2.09      3.33
    5.57      4.13
    2.75      1.38
    1.96      2.09
    2.77      2.88
    1.37      1.37
    0.72      1.31
    2.09      1.39
    1.44      1.31
    0.65      1.37
    0.65      2.02
    2.68      2.16
    0.72      0.65
    2.68      2.82
    1.37      1.31
    2.68     15.97
   19.39      6.12
    2.17      1.96
    2.75      2.09
    2.75      2.10
    3.47      2.75
    0.00      0.00
    1.37      2.03
    0.72      1.31
    1.44      1.31
    0.65      1.37
    3.40      0.00
    3.40      4.98
    2.10      0.72
    0.00      0.65
    0.65      0.72
    1.31      0.72
    1.37      2.09
   16.92     28.61
   16.53      2.09
   11.67     31.56
    8.22      0.72
   25.76     22.06
    7.56      3.46
   27.29      7.02
    1.45      0.65
    0.65      1.37
    1.96      2.09
   18.51      4.83
    1.37      0.00
    1.37      2.68
    4.19      2.09
    1.37      2.75
    1.44      0.65
    1.37      0.72
    0.65      2.03
    3.33      4.84
    2.75      2.09
    1.37      2.68
    2.75      2.77
    2.18      1.31
    2.03      1.44
    2.75      1.37
    2.05      3.49
    0.72      0.00
    1.37      0.72
    0.00      1.31
    1.44      0.65
    0.00      1.30
    1.37      1.37
    1.37      1.31
    1.96      4.12
