      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.78
   22.13     21.44
    0.81      0.00
   12.39      1.43
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  178.18     23.48
  221.07     42.83
  431.13    145.29
  305.05     75.98
  310.58     35.85
  316.16    237.94
  356.79    207.14
  405.00     80.10
  245.62    245.74
  360.93    523.30
  388.83    273.41
  505.78    665.09
  409.36   1132.71
  763.02    126.75
  575.41    224.65
  441.17     65.10
  534.63   1137.28
  477.52    178.74
  448.84    592.87
  545.44    189.90
  613.63    696.93
  642.24    692.14
  487.20      9.30
  317.31    853.41
  504.22    455.69
  349.75    989.00
  598.31    870.74
  598.29    302.17
  534.01    444.08
  460.96    334.55
  287.48   1350.01
  574.08    326.09
  521.91    697.42
  550.86    250.38
  372.31    298.38
  375.76    192.06
  180.85    171.96
  283.33     72.25
  181.92    146.73
  213.47    168.77
  208.78    173.42
  141.14    113.58
  203.70    103.25
   81.01     32.88
  149.52     93.81
  136.11     77.49
  100.17     70.96
  162.93     87.40
   84.08     19.82
   66.06     25.92
   46.39     37.09
   14.45      0.71
   78.93     54.08
   53.78     26.52
   17.16     23.15
   30.05      9.83
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.86      0.72
    0.00      0.00
   14.80     14.86
    0.00     44.58
   47.70      0.72
   14.79     17.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     14.44
   58.68     74.00
   45.05     29.60
   16.25     15.89
   46.73    231.41
   89.72     43.94
  105.72    149.04
   91.67     61.55
   60.59     89.23
   58.24     59.03
   47.49     59.69
   47.55     31.69
   59.83     46.05
   43.94     58.67
   44.61     44.66
   73.45     46.17
   45.32     16.58
   16.53     57.56
   15.52      0.71
   74.83     60.45
   29.46     28.86
   30.66     43.89
    0.00     14.37
   17.02     29.48
   29.61      1.44
   29.93     16.22
    0.00      0.00
   29.64     16.96
    0.00      0.00
    0.71      0.00
    0.00     14.79
   14.37     14.43
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.78      0.00
    0.00      0.72
    0.00      0.00
   15.00     60.17
   15.05      0.72
   32.42      1.46
   14.99     15.79
   14.78     14.84
    1.44      0.00
    0.71     14.99
   15.01     30.07
   30.31     30.44
  106.59     78.46
   30.56    104.30
   16.95     88.77
  134.30    124.26
   74.75     76.21
   62.18     32.46
  105.46     93.31
   58.42     90.93
   89.30     62.28
   77.08     45.80
   48.02     34.25
   45.22     45.88
   45.81     75.58
   91.84     33.95
   32.53     15.58
   16.22     44.44
   15.73     29.67
   75.48     47.35
   31.01     45.94
   30.56     16.30
   15.77     29.58
   17.01     30.29
   15.58      1.44
   30.55     16.44
    0.00      0.72
   30.07     15.79
    0.00      0.00
    0.72      0.00
    0.00     14.99
   14.79     14.85
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.10     30.26
   15.90     15.75
    0.72      0.72
   45.97     30.93
    0.72      0.00
    2.08     15.82
    0.00      0.00
   30.15     45.25
   46.56     62.17
   61.67     32.98
   31.42     30.83
   30.86    106.44
    2.18     44.97
  109.46    169.61
   49.44     46.47
   49.52     45.71
   61.72     62.30
   32.14     92.17
   93.04     63.73
   61.54     63.11
   80.94     32.92
   31.49     47.21
   46.46     75.94
   76.57     32.18
   62.90     32.99
    1.43     29.98
   31.53     30.75
   60.77     45.80
   30.87     31.48
   29.98     46.55
   16.60     15.71
   17.21     30.70
   15.05      0.00
    0.00     15.82
   46.75      1.43
   15.10     16.62
    0.00      0.00
    0.00      0.00
    0.72     15.10
   30.14     15.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
   15.83     15.91
    1.44      0.00
    1.37      1.37
    0.00      0.00
   15.16     15.10
   17.89     48.18
   15.82     16.47
   31.57     31.04
    2.15     15.11
   46.03    106.63
    0.72     15.11
  108.94    109.55
   44.41     76.30
   66.07     79.97
   32.52     16.56
   62.94     77.66
   77.54     77.73
  105.94     66.17
   77.93     48.98
   62.73     32.53
   61.92     77.81
   48.25     61.97
   48.30     33.18
   77.81     32.50
    2.15     46.03
   17.20     30.99
   46.73     31.76
   31.68     31.70
   30.19     45.40
    2.88     15.10
   16.59     15.81
    0.72     15.75
   15.16      0.72
   16.59      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.65      1.44
    2.09      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.82      2.61
    1.37      1.44
    1.37      1.37
    2.68      2.09
    2.03      1.44
    0.00      0.72
    1.31      4.70
    0.65      1.31
   19.18      4.91
    2.10      2.03
   18.53      4.77
    0.72      3.26
    0.72      2.61
   20.04      3.98
    2.75      3.47
   20.76      2.75
    2.75      2.75
    2.61      2.83
    3.47      4.77
    3.40      2.16
    2.03      1.44
    2.09      1.31
    2.75      2.82
    0.00      0.00
    3.40      2.82
    1.96      2.82
    0.71      0.65
    0.72      0.00
    1.31      2.09
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
