      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.41
    1.23     25.76
    0.00     25.74
   21.24     27.30
   13.34      1.39
    0.73      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  484.67     80.21
  614.38    111.37
  598.38    114.78
  277.38    288.98
  229.90    175.08
  427.91    406.24
  196.13    463.32
  543.48    276.40
  451.39    685.69
  533.03    641.47
  421.55    520.77
  557.20    776.19
  507.15    569.80
  546.03    347.59
  396.14    638.43
  386.68    407.44
  336.22     98.03
  279.12    258.97
  261.02     87.24
  310.86    363.30
  336.28   1212.69
  295.49    624.60
  249.36    330.64
  192.01    478.52
  354.89   1080.00
  407.96   1063.10
  508.52    598.79
  438.63    160.69
  352.74    190.23
  328.74    553.24
  348.94    172.11
  420.60    145.93
  117.64    196.97
  290.55    289.87
  187.12     76.04
  276.79    129.89
  235.66    168.14
  187.48    116.04
  331.15    177.44
  174.64    175.66
  156.75    157.03
  186.23    135.57
  118.65     72.40
  226.54     74.75
   31.90     72.99
   89.38     57.95
  240.74    120.94
   73.59     33.65
  114.37     83.32
   67.86     51.93
   80.36     68.15
   55.03     24.33
  116.49    108.12
    9.57      1.73
   72.34     51.22
   25.66      7.95
   76.11     75.67
    0.72      0.87
   36.88     47.72
    0.00      0.00
   12.65     17.59
   15.79      0.00
   31.65     60.49
   56.90     31.78
   46.71     60.85
   18.45     15.50
   14.86      0.72
   14.37     14.43
   14.38     15.17
   15.09     14.43
    1.44      0.00
   14.37     71.91
   45.62      1.44
   58.39     59.86
   57.46     75.31
   89.58    133.34
   77.37     47.12
   46.32     15.82
   43.88     61.15
   15.10     43.58
    1.44     14.37
   60.59     31.55
   58.34     75.53
   30.99     45.35
   43.25     59.75
   73.44     45.33
    3.60     16.23
   46.13     30.97
   31.38      1.43
    1.45      0.00
   14.38     15.60
   43.82     87.85
   14.37     30.17
   61.56     61.66
   29.52     15.91
    1.43     14.37
   46.93     58.90
   29.21     15.15
   45.09     16.61
   15.89      0.72
   28.80     29.52
    0.72     14.37
   14.84     14.37
   29.22      1.43
    0.72      0.72
    0.00     14.37
    0.71      0.00
   14.37     15.16
    0.00      0.00
   29.99     15.15
   15.51     14.43
    0.00     15.10
   15.16      0.00
   74.01     75.97
   17.60     31.06
   48.69     47.53
   17.22     15.71
   15.05      0.00
    0.00      0.72
   14.80     14.86
   29.57     29.69
    2.16      0.00
   14.78     73.98
   46.40     15.53
   60.72     32.56
   74.65     90.26
   92.47    122.77
   92.24     75.71
   32.94     19.14
   16.88     29.18
    0.71      0.72
   32.54     61.63
   15.16     30.30
    0.00     14.78
   45.22     32.47
   90.42     61.35
   30.30     62.13
   16.26     45.21
   62.22     45.15
   46.47     19.34
   32.52     16.31
   30.75      0.72
   14.78     16.50
   14.79     59.22
   45.90     31.17
   46.04     32.02
   30.29     61.36
   15.50     45.13
   17.74     15.51
   31.09     30.36
   62.03     17.68
   30.35     16.31
    0.72     14.80
    0.72     14.78
   30.38     15.58
   15.05      0.72
   15.79     15.51
   14.79      1.45
    0.72      0.00
   14.80     29.65
    1.45      0.00
    0.00      0.00
    0.72      0.65
   30.57     15.59
  105.66    107.46
    2.16     14.99
   47.87     48.82
   18.06     15.82
   15.88      0.00
    0.00      0.72
   14.98     15.78
   29.98     30.10
    1.44     14.99
   46.58     47.21
   31.61     45.03
   46.51     33.05
   92.62     93.23
  107.00     93.15
   62.20     76.08
   31.57     18.08
    3.60      0.72
   29.35     45.06
    1.43      1.37
    0.72      0.00
   15.70     30.70
    0.00     59.98
   14.99     15.79
   61.62     18.60
   92.41     78.10
    0.71     14.99
   30.71     90.82
   63.12     32.99
   17.22      1.44
   47.79     16.50
   31.49     30.88
    0.00     29.99
   45.03     31.56
   63.80     30.94
    0.72     30.71
   31.43     61.48
   30.79     45.04
   15.72     31.52
   64.07      2.88
   45.84     15.77
    1.44     15.72
    0.00     14.99
    0.72     14.99
   15.16      0.72
   45.19     16.49
    0.00      0.00
    0.00     14.99
   14.99      0.71
   15.72     15.79
    0.65     14.99
    1.43      0.74
   90.62     80.22
   17.26     15.81
   63.86     49.58
   16.54     16.46
    0.72      0.00
    0.72      0.00
    0.72      0.00
   46.03     46.23
   15.88     30.92
   33.75     46.87
   16.59     30.83
   48.91     49.63
   64.26     62.60
   47.47     47.59
   15.90      1.31
   48.11     48.29
    2.82      0.72
   33.75     33.19
    0.00      0.00
    0.72     15.12
    0.00      0.00
    0.00      0.00
   16.55     46.01
   30.25     61.90
   30.26     30.99
   30.97      2.15
   77.90     78.55
   17.17     31.71
   30.20     61.18
   47.71     17.20
    2.16      0.72
   76.04     32.43
   32.50     32.38
   15.11     15.89
   46.69     17.32
   15.82     30.98
    0.72     30.19
   30.94     61.93
   31.05     31.67
   33.08     31.05
   32.43     16.62
   32.51      1.44
    0.72     15.10
    0.72     30.20
    1.44      0.00
    0.71      0.00
    0.00      0.00
   30.26     15.88
    0.00      0.65
   15.10     31.01
   16.49      2.11
    4.71      2.88
    1.37     17.90
    3.39      2.09
    1.37      0.72
    0.41      1.13
   16.47     16.63
    0.65     15.17
    2.03      1.37
    1.31      2.09
    2.75      2.09
    2.09      2.75
    6.01      6.87
    2.81      2.81
    4.12      2.09
    0.72      1.37
    3.33      2.10
    1.37      2.75
    2.09      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.09      2.03
    0.65      2.68
    0.65      2.03
    1.44      0.00
    4.19      2.68
    2.03      2.09
    0.65      2.68
    2.16      2.68
    0.72      0.00
    3.53      1.96
   16.54      2.16
    2.09      0.72
    1.37      0.72
    0.65      1.31
    1.31      2.75
    2.68      3.47
    2.09      2.75
    1.37      0.72
    2.82      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      1.39
    2.03      4.70
