      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   12.88     12.88
   10.02     14.42
   25.61      0.00
    0.00      0.00
    6.62      0.82
    6.62      0.80
    0.00      0.00
    6.75      0.71
    5.39      1.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  124.76      0.73
  113.08     43.98
  296.38      4.46
  283.40     87.46
  166.36    245.51
  163.64    146.87
  167.80    104.60
  439.32    245.73
  300.27     64.52
  224.11    196.45
  223.39     61.25
  171.71    167.96
  359.10    119.13
  341.85     26.68
  268.44    159.92
  270.35    113.06
  299.98    268.21
  318.46      0.00
  246.10    216.97
  431.89    547.70
  337.18     56.62
  207.57    506.30
  374.41    101.91
  406.66    179.66
  303.37    153.25
  250.08    138.03
  107.97     34.69
  242.38     99.86
  208.21     67.07
   94.03     89.14
  139.86    113.10
  237.94    156.31
  143.80     72.85
  121.75    126.67
  403.42    188.67
  166.56    108.85
  189.99     69.33
   36.13      6.13
   54.40      2.14
   16.68      1.16
  448.50   2989.28
  677.84    766.69
  800.48   2776.12
  816.08    894.30
 1076.30    659.05
 1139.31    401.41
  564.87    262.82
  443.87    101.96
  414.58     58.40
   63.08      2.96
  120.07     45.92
   52.13     37.75
   87.02     31.78
   48.75     33.52
   14.44      0.72
   18.20      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.61    119.37
   43.96     14.43
   30.63     46.42
   44.25    192.05
  252.49    311.36
  108.46     82.68
  227.29    196.61
   59.93     73.81
  136.11    125.14
  138.83    123.60
   44.38     30.68
   62.88     17.75
   62.76     61.27
   64.82     19.11
   16.62     45.38
    0.74      0.00
   32.45      1.42
   15.57      0.00
   29.28      2.16
   15.77      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.77     78.04
    0.00     30.31
   30.29     16.30
   15.59      1.44
   60.28    180.50
   48.97     76.52
  255.58    231.99
   46.17     75.07
  140.33    125.49
  106.61    166.58
   32.25     31.98
  170.67    125.07
  110.04     65.18
   44.63    106.21
   61.78     32.73
   66.26     47.89
   78.27      4.34
   17.74     16.43
    0.00     14.99
   30.04     31.53
    1.42     15.51
   15.05      0.00
   30.23      2.18
    0.73      0.00
    2.17      0.00
   16.24      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.25     63.58
    1.44      1.37
    0.72     30.00
    0.00      0.00
   45.10     17.22
   60.90    122.61
    0.72     60.40
  140.65     98.13
  135.35    168.35
   79.11     46.90
   79.50     79.72
  154.05    216.72
   31.54     77.52
   33.21     15.72
  127.33     81.91
   92.39    125.66
  123.44     97.54
   15.10     45.24
   63.95      3.60
   80.44     34.53
   19.41     16.54
    1.44     15.10
   14.44     15.82
   33.09      1.43
    0.00     16.47
   16.62     15.71
   16.61      0.72
    0.65      0.00
   14.13      0.74
   16.52      1.46
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.33     64.05
   19.42      0.72
    0.00      0.72
    0.00      0.00
    0.00     30.19
   46.91     16.60
   32.22     63.33
    0.00     17.78
   37.33      4.83
   91.99    138.40
   17.26     31.62
   51.79     33.82
   32.43     19.31
   77.64     64.88
   61.88     66.76
   18.71     48.03
    5.69     30.92
   63.48      2.08
   19.29     34.45
   94.16     82.62
    0.65     17.19
   17.89      2.16
   16.61      0.72
   37.74      5.33
   17.27      1.45
    0.00      0.65
    0.00      1.31
    0.65      0.00
    2.09      1.44
    0.72      0.65
    0.72     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.54      1.46
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.71      3.40
    0.72      2.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      2.03
    0.65      0.00
    3.40      6.14
    4.77      1.37
    2.75      3.54
    5.94      9.03
    0.72      2.03
    4.84      2.09
    2.16      2.68
