      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21     25.77
    2.45      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.46     25.77
   14.49     27.29
    0.81      0.00
   14.50      9.59
   19.43      0.80
   12.57      1.51
    5.93      1.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
  254.11     24.15
   77.35     24.22
  229.02    112.30
  176.90     69.77
  178.32    126.94
  212.94    114.67
  141.69    112.70
  197.68     59.25
  184.51     55.89
  102.09     90.30
  219.96    104.30
  150.30    147.14
  275.63     89.09
  185.44    146.38
  165.00    119.77
  227.10    185.72
  122.75     88.51
  331.23    221.69
  234.03    225.22
  218.75     79.18
  367.11    257.53
  450.61     73.38
  215.49     40.56
  248.39     64.95
  272.84    176.41
  283.58     60.22
  197.19    418.46
  157.13    201.43
  393.78    455.17
  359.34    288.24
  329.02     79.20
  233.99    182.07
  306.70      0.00
  261.94    798.35
  312.74    592.51
  565.21    318.19
  284.39    281.28
  600.98    252.77
  599.13    933.31
  810.15   1600.32
  699.03    448.91
  773.76   1730.73
  889.92    763.75
  526.44    598.41
  396.97    176.36
  247.82     85.18
   74.35     27.57
   46.33      5.01
  115.92     90.35
   73.22     44.71
   27.31     13.80
   20.67     15.31
    5.68      3.00
    0.00      0.00
   25.76     20.39
   24.24     13.05
    0.00      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.97     29.47
   59.62     58.85
  191.16    293.02
  243.24    297.73
  266.41    214.20
  228.89    225.86
  152.42    105.72
  171.68    111.59
   23.71     29.45
   17.26     14.85
   17.92     17.27
    0.71      0.00
    1.37     14.45
   28.51     30.59
   15.80      1.45
    0.00      0.00
   15.09     29.53
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.65      0.75
   46.12     30.76
   16.23     15.05
   91.56    104.71
  196.13    228.43
  156.25    183.63
  226.95    229.99
   64.42    150.27
  249.38    188.78
  200.86    141.29
   84.89     64.14
   83.03     49.70
    2.17     14.79
   19.78     16.52
   17.74      0.72
   15.72     30.50
   17.69      1.44
   14.14     15.51
   15.51     14.80
    0.00      1.44
    1.46      0.65
   14.79     14.86
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02     30.88
   14.99     15.89
   47.85     75.96
  124.51    140.78
   49.48    106.05
  137.42    139.17
  138.99    125.25
  156.05    186.25
   62.87    107.25
  265.41    205.92
  115.23     96.49
   36.64     31.63
  125.25    113.56
    4.20     32.27
   48.95     16.60
   33.79     31.53
   17.87      0.71
    1.43     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   29.34     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43     15.76
    0.00      0.00
   61.07     48.30
   18.03     46.02
  110.67    128.22
   65.57     31.72
   63.86     64.89
   33.75     63.38
   64.49     36.75
  125.05    142.68
  125.11    156.19
   98.36    111.74
   88.18     39.57
   33.00     17.97
   64.70     19.43
   17.83     18.63
   32.38     32.95
   16.62      0.72
   35.90     17.97
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
   15.10     15.90
    0.00      0.00
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.72      1.37
    3.81      1.78
    2.03      4.19
    4.71      4.12
    4.05      5.56
    2.03      4.71
    4.19      4.05
    4.84      4.86
    5.43      3.40
    4.71      5.56
    7.52      8.31
    6.74     13.03
    4.12      2.03
    9.41      8.38
    5.70      4.25
    6.15      4.11
    4.13      4.92
    1.30      3.33
    5.63      2.16
    1.44      0.65
    0.72      0.00
    0.65      0.00
    0.72      0.72
