      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.42
    2.86      0.00
    0.00     25.76
   21.38     27.30
   14.03      1.44
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  407.63     73.11
  587.63     87.61
  487.15    229.89
  461.91    272.50
  258.46    344.27
  272.32    542.30
  297.15    493.77
  484.59    171.43
  431.48    471.05
  396.01    577.24
  589.75    764.27
  356.71    375.22
  632.23     74.27
  578.03    777.32
  632.19    274.62
  582.91    885.01
  531.56    532.20
  537.72    457.50
  531.07   1015.90
  798.64    282.80
  636.49   1948.10
  477.95    779.64
  453.85    353.81
  287.43    397.12
  464.00    193.61
  527.66    769.09
  331.79    324.25
  174.33    459.39
  528.37    250.87
  263.66    217.49
  186.90    121.79
  354.49    226.46
  188.60    127.34
  140.59    145.01
  204.90     77.42
   90.96    101.55
  211.36     79.25
  223.27    142.21
  198.45    131.66
  141.98     86.18
  120.02    129.04
  103.02     42.44
  198.91    190.43
  173.12    123.12
   87.92     98.98
   98.72     70.86
  137.42     36.84
   97.90     48.56
   31.78      9.43
   87.64     71.78
   11.92      2.60
   90.09    105.37
   62.32     57.58
   68.25     45.42
   37.66     21.27
   64.40     30.71
   27.20     28.12
   44.77     48.31
   32.82     48.22
   23.95     16.16
   23.98     31.89
   33.28     44.72
   33.25      3.75
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.44     14.44
   29.15     44.37
   15.51     58.57
   77.10     46.02
   15.57      1.44
  101.82     89.94
   16.53     14.43
   16.60     86.23
   75.43     46.80
   60.31     30.68
   88.86     90.69
   43.88     43.96
   17.95     30.21
   44.96     43.70
   15.19     43.83
   73.18     45.39
   45.25     57.62
   43.98     30.98
   59.00     44.01
   45.27     45.44
   29.52     29.54
   16.53     44.62
   15.87     14.38
   43.22     45.04
   46.13     46.47
   29.45      2.14
   59.70     44.74
   16.62      1.44
   29.16     30.76
   29.57     45.87
    2.18     29.15
   17.02     29.15
   31.39      2.15
   31.09      1.43
    0.00      0.72
   14.37     15.82
    0.00      0.00
    0.00      0.00
   14.79     29.95
    1.45      0.00
   14.79     29.21
    0.72     14.37
   15.59      0.00
    0.00      0.72
   31.74     16.29
   30.29     46.92
   31.44     31.03
   31.17      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
   29.79     44.70
   15.72     74.54
   91.86     33.91
   15.06     15.51
   74.95     61.79
   45.81     46.02
   34.03     75.40
  121.37    107.11
   45.92     30.36
   31.10     31.32
   46.09     46.08
   46.07     30.62
   17.21     44.36
   15.59     16.23
   44.38     44.55
   14.84     29.57
   31.08     31.07
   75.44     61.59
   45.23     31.82
   30.29     29.69
   47.26     46.68
   30.38     44.45
   16.22     60.86
   60.72     17.00
   45.86     31.08
   17.66     31.21
   15.52     15.17
   59.90     47.45
   29.86     15.77
   44.77     62.05
    0.72     29.77
    5.04     29.77
   46.35      2.17
    0.00      0.72
   30.83      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
   14.99     15.05
    0.00     14.79
    1.43      0.00
   15.00     30.59
   14.99     29.84
   30.79     60.74
   16.49      1.44
   47.26      2.15
   16.44      1.45
    0.00      0.00
   15.10     15.90
    0.72      0.00
   14.99     30.04
   46.82     75.94
   61.14     18.60
   15.16     15.71
   75.13     62.52
   92.24     95.19
   63.17    106.14
   79.61     62.27
    0.00     14.99
   35.85     17.17
   60.12     63.40
   61.70     46.59
   16.50     16.44
    1.44      0.00
   14.99     30.79
    0.00     15.00
   30.71     45.84
   45.10     45.78
   16.51      2.16
   60.71     60.22
   46.55     32.21
   45.00     45.91
   32.87     61.49
   31.51     45.90
   62.27     32.27
   46.52     31.50
   16.50     30.82
   17.88     16.44
   32.23      1.43
   29.98     30.83
   90.33     79.90
    0.00     45.20
    2.89      0.00
   33.75     32.26
   15.89      0.72
   31.80      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     31.60
    0.00      0.00
    0.00      0.00
   15.82     30.89
   17.19     61.95
   46.20     30.91
   15.16     16.44
   15.16      0.00
   15.10      2.17
    2.83      0.72
   31.66     15.87
    1.37     15.76
    2.82     62.57
   33.98      1.44
    0.71     15.10
   61.23     63.48
   93.45     78.60
   33.83     76.39
   33.23      1.44
   30.92     77.74
   33.13     15.82
   31.64     33.08
   76.37     47.58
    2.89      1.44
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.72     30.20
   30.20     45.42
   15.15      0.72
   31.02     46.13
   16.61      1.44
   76.22     78.72
   31.75     16.53
   46.02     76.41
   48.24     33.82
   76.44     47.60
   33.07     32.42
   16.53     30.91
   33.18      1.45
   17.34     15.10
   16.54     16.30
   47.24     48.29
   30.25     32.34
    0.72      0.65
   17.34     16.48
    3.60      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.76     17.19
    1.37      2.68
    0.72      0.00
    1.44     15.10
    0.71     15.10
    0.65      1.37
    0.72     15.10
    1.77      1.13
    4.78      2.61
    2.03      4.26
    3.53      1.44
    1.37      1.96
    6.22      5.47
    3.33      2.88
    0.65      3.40
    2.81      0.72
    1.37      2.68
    1.37      2.03
    1.44      1.96
    4.12      2.82
    2.68      2.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      1.37
    0.00      1.37
    1.37      1.37
    1.37      0.72
    2.61      3.54
    2.75      1.96
    1.37      2.16
    4.06      2.82
    2.03      2.10
    1.31      2.82
    1.37      1.37
    0.72      1.31
    0.72      0.65
    2.09      1.31
    2.68      2.89
    3.33      2.88
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.75      1.39
    2.03      0.72
    0.00      1.44
