      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17     24.92
   21.69     21.46
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  971.50    168.14
  949.14   1005.23
  719.86    625.59
  518.68    437.23
  636.38   1412.04
  506.40     97.56
  578.91    760.07
  612.79    776.85
  445.05    558.02
  606.59   1315.87
  604.15    188.22
  494.77    129.83
  546.01     90.68
  559.89   1555.24
  572.97    319.70
  427.30    382.96
  564.34    632.62
  615.38    790.41
  394.11    347.42
  415.03    357.14
  217.87    318.37
  196.91    174.94
  138.90    124.39
  206.31     81.27
   64.54     96.36
  103.48     51.10
  123.53    122.50
  162.10     98.04
  138.09    117.84
  179.65     67.94
   21.52     23.85
  180.44     62.79
   67.69     40.13
   19.48     83.39
  171.38     85.30
  117.26    102.76
   63.03     32.69
  144.27    177.30
  125.99     51.55
  136.45     94.93
  132.93     71.97
  139.16     86.98
   41.87     60.49
  116.87     70.59
  135.74     83.46
   22.19      8.74
  115.53     98.38
  153.15     90.04
  124.17     80.79
  117.02     90.05
   61.46     30.16
   40.16     30.87
   64.01     30.05
   44.38     50.28
   39.21     16.55
   51.56     47.70
   17.22     30.19
   76.89     56.16
   22.29      6.88
   38.35     34.40
   28.21     15.89
    0.72      0.00
    2.76     45.90
  117.93    108.51
   61.60     88.17
   90.29     61.29
   19.58     15.05
   14.85      0.72
   14.79     29.21
   15.14      0.72
   58.25     59.51
   14.79     29.95
   46.47     60.55
   45.32     44.69
   44.41     31.72
   46.50     73.88
   14.37     44.34
   30.84     46.09
   90.43     31.37
   43.15     46.77
   15.51     16.24
   30.96     15.16
   58.43     32.71
   15.77     15.09
   29.88     29.27
    0.00      0.00
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00     29.15
   14.37     30.19
   29.28     15.81
   44.51     60.41
   44.84     30.28
   45.19     17.96
    2.16      0.00
   14.43     15.09
   29.21     29.54
    0.00      0.72
    0.00     29.15
    0.00     14.38
   89.45     32.40
    0.72     30.31
   15.76     29.35
   14.84     31.01
   44.11      1.44
   30.41     30.59
   14.85     31.02
   14.85      0.72
   29.22     15.57
   16.23     29.21
   14.79     15.59
    0.72     14.79
  121.25     93.72
   62.28     64.63
  106.68     92.43
   17.60     46.45
   14.33      0.00
   15.70     15.77
   16.28     14.78
    0.00     15.50
   30.35     15.76
   60.25     60.95
   31.03     45.65
   31.78     44.40
   45.35     46.66
   45.40     16.49
   31.02     44.69
   31.77     89.84
   31.27     16.96
   14.78     16.50
   92.86     48.23
   31.19     59.11
   31.44     15.71
   45.37     30.72
   30.56     15.77
   15.51     29.64
    0.72      0.00
    0.72      0.00
   15.56      0.72
    0.00      0.00
    0.00     29.78
   14.79     29.21
   44.99     61.16
   15.57     45.72
   61.34     16.93
   16.49     16.24
   46.16     16.26
    0.00      0.72
   16.29      0.72
    0.00      0.00
   14.99     60.07
   29.63     14.85
   60.58     34.22
   32.29     15.73
   15.04     46.19
   14.84     30.70
   30.11     30.71
   15.05      1.44
   30.83     16.23
   29.97     30.09
   16.43     15.79
   16.31      0.73
   30.94     62.50
   93.15     79.00
   61.63     93.08
   78.92     33.75
   16.95     15.81
   15.18      0.00
   31.33     45.72
   15.78      0.72
   15.78     15.71
   30.81     45.30
   32.26     16.60
   31.44     46.69
   31.50     30.05
   45.88     63.03
   46.61     31.69
   31.51     45.26
   17.13     30.87
   17.34     15.73
    0.72     59.99
   60.06     48.20
   63.90     32.97
   31.49     30.57
    0.72     14.99
   45.96     17.24
   45.89     16.61
    0.72      0.72
   14.99     30.79
    0.72      0.00
   15.06      0.00
    0.72      0.72
    0.65     30.12
    0.00     15.71
   61.01     48.94
   15.16     15.82
   46.13     46.40
    0.71      0.72
   30.05     31.44
   46.76      1.44
    0.00      1.44
    1.45     14.99
    0.72     30.74
   76.62     78.57
   31.77     16.54
   17.33     15.71
   30.30     30.91
   46.09     17.98
    0.41     30.62
   30.20     30.31
    1.44      0.00
   46.14     30.87
   17.90     17.91
   46.76     48.22
   62.59     64.07
   49.61     34.40
   16.54     32.31
    0.00      0.65
    0.65      0.72
   32.31     15.81
    0.00     15.81
   30.88     15.77
   17.12     16.53
   15.10      1.43
   15.83     16.56
   31.00     30.26
   30.90     46.85
   32.35     32.44
   32.94     33.13
   17.33      0.65
   15.11     16.63
    1.44      0.00
   17.14     78.30
   17.19     18.06
   30.26      2.19
   47.67     32.38
   15.10     30.87
   31.71     15.16
   15.76     16.29
   16.63      0.72
   15.83     30.28
    0.72      0.00
    0.00      0.65
   16.60     16.47
    0.00     15.11
   30.34      0.65
    0.72      2.75
   15.82     16.23
    2.09     15.81
    1.44     45.29
   15.16      0.72
   30.27     17.28
   16.54      1.44
    1.45     30.84
   45.34     33.06
   17.31      1.37
    4.26     31.53
    0.72      1.37
   15.88      0.72
    0.65      0.00
    1.36      1.44
    0.65      1.31
    1.44      2.68
    1.44      3.26
    5.63     17.78
    4.77      4.86
    2.82      1.44
    0.00      0.00
   16.54      1.37
    0.72     16.47
    0.72      0.00
    0.00      0.65
   16.60      1.96
    2.09      1.37
   15.81     16.51
    1.37      1.37
    0.65      0.65
    2.09      2.75
    3.47      2.03
    2.75      2.82
    1.31      0.72
    0.00      0.72
    1.37      2.68
    1.37      2.03
    2.10      0.72
    1.37      3.33
    1.37      0.72
    2.82      1.37
    0.72      0.65
    1.31     16.54
    1.44      0.00
    0.65      0.72
    1.43      0.00
    1.31      2.10
    0.00      0.00
    0.65      1.31
    0.72      0.72
    2.75      1.44
    0.65      0.72
    0.65      1.37
    0.65      1.37
    0.72      0.65
    2.16      1.30
    0.65      0.72
    0.65      2.68
    3.26      2.16
    3.47      3.54
    1.31      0.72
    1.44      1.37
    0.65      0.65
    2.09     16.44
    0.72      0.65
    2.03      1.44
    1.96      1.44
    4.64      6.29
    3.54      3.40
    3.40      2.82
