      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   21.32     47.16
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.02
  329.82     77.22
  631.82    102.42
  584.89     63.45
  537.67    223.92
  224.76     91.69
  299.63     13.60
  311.19    171.21
  203.60    613.92
  405.95    124.82
  651.28    691.26
  596.35    154.02
  443.75    753.53
  555.99    156.20
  498.86     39.06
  430.47   1007.30
  477.56     29.78
  543.76    254.86
  370.59     51.51
  254.15    464.31
  226.29    504.09
  378.27     38.83
  249.07     51.08
  273.28    935.30
  364.62    111.29
  389.57    399.20
  335.53    205.75
  493.35   1236.51
  409.31      0.00
  466.88   1502.12
  491.73    517.34
  716.80    402.87
  500.49   1173.15
  580.41   1230.45
  593.51    525.27
  326.82    218.62
  522.86    198.70
  354.77    178.40
  189.02    180.64
  308.16    199.28
  304.74    144.85
  215.63    183.79
  137.99    117.05
  240.07    208.57
  147.80     52.77
  103.72    111.68
  145.79     49.38
  131.93     90.35
   86.74     53.28
  146.33    119.63
   41.03     31.74
   99.80     82.15
   47.16     22.86
   88.93     66.82
   58.42     71.12
   31.56      6.49
   57.95     50.34
    3.15      0.87
   53.87     74.34
    0.72      0.00
   36.88     54.42
    0.00      0.00
   11.22      0.87
    0.00      0.00
    6.02     64.94
   42.57      0.00
   15.75      2.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
   43.09     45.17
    1.44      0.00
   15.09     15.17
    0.72      0.00
   14.43     73.00
   75.42     45.89
   76.73     89.68
   87.70     78.39
   46.48     31.69
   30.98     57.98
   44.38     16.59
   71.98     75.21
   43.81     59.84
   48.30    146.21
   44.62     61.18
   31.04      0.72
   91.52     61.84
   43.96     59.71
  101.45     34.64
   59.73     75.54
   33.07     74.00
   17.23     15.07
   59.83     31.70
    1.42     14.37
   44.68     44.60
   15.16      0.72
   72.77     75.99
   15.83     15.80
   59.02     15.86
   31.68     16.61
    0.00      0.00
   29.46     30.16
    0.00      0.00
    0.72      0.00
   14.79     16.24
    2.15      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     44.36
   46.75     15.82
   15.16      2.18
   14.36     15.16
    0.00      0.00
    0.00      0.00
   14.99     15.79
    1.44      0.00
    0.00      0.00
   44.36     44.74
    2.16      0.00
   14.79     15.59
   14.85     15.51
    0.72     74.53
  106.86     62.42
   63.51     48.97
   74.74     76.56
   78.64     60.61
    0.72     31.05
   46.12     30.55
   59.96     47.47
   30.28     45.40
   61.52     61.07
   32.74     31.96
    2.89     88.72
   29.60     46.64
   15.49     31.02
  137.93     49.46
   45.88     47.31
   74.59     63.57
   60.00     76.16
   19.76     45.14
   76.28     34.64
    1.44     14.79
    3.60     14.79
   60.10     32.56
   45.16     60.87
   29.57     47.24
   46.61     17.35
   17.74      0.72
   17.03      0.00
   15.53     16.31
    0.00      0.00
   44.37     45.20
   14.99     16.44
    1.44      0.00
    1.45      0.00
    1.43      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.00     44.97
   46.61      1.37
    0.72      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
   14.79     15.59
    0.72      0.00
   14.34     14.34
   30.64     31.65
    2.88      0.00
   30.04     30.76
    0.00     15.10
   48.04     76.50
   91.55     49.38
    1.44     16.43
  106.53     92.80
   17.26      1.43
   45.01     61.52
   31.59     16.56
   31.60     16.51
   59.98     61.05
   30.71     45.10
   48.02     48.32
   18.67      0.72
    0.72     15.00
    0.00    134.93
   29.97     31.48
   62.42     17.15
  108.85     64.40
   75.74     49.28
   47.15     78.02
   33.64     31.49
   92.30     49.38
   16.45     46.39
    1.44     15.00
   17.92      0.00
   60.83     61.53
   45.02     47.28
   30.80     32.16
   48.64      2.16
    1.45      0.72
    0.00      0.00
   31.50     15.77
    0.00      0.00
   15.10     16.55
   44.99     45.82
    0.00      0.00
    1.43      0.00
    0.72      0.00
    2.16      0.00
   14.98     60.31
   46.85      1.46
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.20     17.34
   30.82     30.95
   15.88     15.82
   15.10     15.90
   30.96     17.10
   20.80     76.97
   61.85     17.34
   30.97     33.72
   76.30      5.70
   16.47     31.70
   30.34     15.76
   46.82     48.96
    3.61      0.00
   30.21     31.06
   45.30     33.16
   32.94     47.59
   18.75      0.72
    0.00      0.00
    0.00     15.11
    0.00     45.31
   30.35     91.40
   46.08     33.88
   16.62     30.93
  140.51     97.93
   48.24     48.19
   61.15     46.96
   64.21     32.44
   46.11     48.19
   17.26     31.64
    0.72     15.10
   18.77     15.82
   92.24     79.24
   30.26      2.89
   15.81     29.92
   47.50     17.97
    0.00      0.00
    0.72      0.00
    1.44      0.00
   31.02     16.63
   15.75     17.27
   15.11     15.17
   16.24     16.97
    0.72      0.65
    0.72      1.96
    1.44      0.00
   18.71     14.45
    0.41      1.12
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.72
    1.37      1.37
    0.65      0.00
    1.31      1.44
   17.77     19.99
    1.44      2.61
   17.98      2.68
    1.44      3.33
    6.93      3.52
    0.65      2.03
    2.75      1.37
    2.75      3.47
    0.00      0.00
    2.10      0.65
    2.61      3.47
    2.75      3.53
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.44      1.31
    0.00      4.57
    2.03      2.09
    4.12      2.09
    6.22      5.43
    2.16      2.09
    4.70      2.88
    2.16      0.72
    2.03      4.05
    0.65      3.33
    0.72      0.65
    3.54      0.72
    3.47      3.40
    1.37      0.72
    1.44      0.00
    2.03      2.09
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      1.37
    1.37      0.72
