      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.13
    1.23      0.00
    0.00     25.76
    0.00      0.00
   22.98     27.30
   12.40      1.45
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  216.93      1.33
  302.07     65.56
  264.94    118.33
  418.24    241.04
  320.62     63.01
  478.37    205.81
  121.84    322.39
  201.45    109.54
  437.35    286.55
  322.84     83.49
  562.60    802.41
  532.50     94.17
  357.23    692.06
  433.69    273.42
  559.33    552.83
  335.93    463.70
  767.87     72.88
  377.98    577.34
  555.70    941.20
  523.39    304.48
  772.38    261.00
  550.72     31.32
  585.95      0.00
  588.54   1624.09
  697.55   1063.96
  417.55    562.56
  618.16      0.00
  604.24    383.92
  487.02    777.92
  466.61   1241.71
  668.64    576.05
  724.35    458.86
  580.90    261.93
  537.96    695.26
  507.22    608.78
  343.39    362.91
  227.57    161.73
  197.53    150.31
  255.09    144.42
  179.84    125.02
   46.87    122.73
   56.91     96.66
  198.91     76.50
  250.01     89.27
   39.14     40.71
  120.34     52.89
   30.77     49.57
  105.50     63.20
   67.62     40.68
   32.68     14.29
   44.50     23.37
   28.55     22.54
   62.54     54.75
   53.78     34.15
   30.91     15.29
   25.82     13.18
    0.00      0.00
    2.76      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.96
   15.59      0.00
   44.75     45.82
   73.00     46.52
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00     29.18
   14.37     14.43
   44.85     58.92
   14.37     15.89
   58.72     31.45
   43.70     60.11
  104.83    119.44
   46.10     43.90
   32.48     59.67
    0.72     28.74
   90.57     46.15
   44.68     15.17
   87.07     62.06
  115.68    222.07
   79.76     90.56
   92.95     60.56
   47.51      3.62
   75.63     32.40
   43.88     44.59
   15.09     29.44
   30.16     44.61
   31.61     16.52
   15.86     29.47
   43.55     88.25
   44.69      2.15
   32.55      1.44
   15.56      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   15.51     44.31
    0.00      0.00
   29.58      1.44
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     14.99
   45.57     60.91
   44.82     31.35
   31.90     16.66
    1.44      0.00
    0.72      0.00
   15.51     14.85
   14.86     45.32
   30.11      0.00
   15.71     46.05
   14.78     29.63
   90.30     76.77
   46.07     45.14
   45.80     76.20
   75.54     47.47
   49.55     75.44
   32.07     59.16
   31.74     18.47
   45.20     17.03
   87.49    105.16
  149.39    169.76
   51.47     62.72
   79.75    105.43
   62.18     44.79
   89.99      5.05
   48.73     46.56
   29.58     30.35
    1.43     44.37
   45.80     16.92
   18.44     30.30
   44.56     75.61
   45.92     16.94
   32.25      0.72
   15.76      1.44
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   15.01     44.66
    0.00      0.00
   30.40      1.44
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.89     15.71
   91.25     79.07
   16.48      1.49
    1.44      0.00
   30.77     15.77
   15.05     15.71
    0.00     30.11
   15.82     15.16
   46.06     16.50
   32.14     60.18
   14.99     30.04
   46.56     31.59
   61.51     75.85
   61.51     76.59
   78.12     63.05
   16.51     31.42
   47.41     32.91
   17.17     46.43
   30.77     16.51
  120.04    139.00
  123.01    123.74
   95.70     79.44
   65.80     63.56
   32.22     60.77
   63.11      2.16
   90.71     66.59
   17.15      1.44
    1.44     59.99
   46.40      2.86
   32.90     46.51
   30.10     76.47
   46.54     17.15
   17.31      0.72
   31.77      0.72
    0.00      0.72
   14.99     15.05
    0.00      0.00
    0.72     14.99
   15.10     30.90
   15.05      0.00
   15.05      0.72
   15.71     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.75
   31.57     31.70
    2.50      1.13
   17.27     30.26
   15.16     15.82
   15.90      0.00
    0.65      1.44
   15.09     30.90
   31.63     15.86
    1.43      0.00
   15.10     45.37
   15.10     15.81
   48.98     32.42
   46.04     93.03
   46.16     30.99
   63.43     64.78
   64.82     48.23
    2.14     30.19
   61.23     32.52
   30.92     90.71
   77.00     64.07
   64.69    108.66
  138.29     95.89
   65.52     93.36
   65.59     31.39
   47.66     31.64
   77.55     49.78
   45.30     17.23
    4.33     60.43
   47.49      2.86
   32.41     47.38
   31.63     45.37
   31.69     32.35
    1.42      0.72
    2.16      0.00
    1.44      0.00
   15.10     15.16
    0.00      0.00
    0.72     15.10
    0.65     15.10
   15.16      1.44
    0.00      0.00
   30.26     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.03
    1.37      1.44
    2.68      2.18
    0.72      0.65
    0.00      1.31
    0.72      0.00
    0.65      0.00
    4.05      2.82
    0.00      1.44
    0.00      0.00
    0.65      0.72
    1.30      2.75
    0.00      0.65
    2.09      2.03
    2.68      3.47
    2.03      3.33
    3.47      3.47
    4.90      2.75
    1.31      0.00
    3.47      4.19
    2.68      4.05
    3.26      5.49
    4.84      5.50
    3.98     19.25
    5.63      4.77
    2.87      0.65
    2.75     14.34
    3.54      4.12
    2.61      2.09
    0.00      3.40
    4.91      2.03
    3.40      4.19
    2.16      1.31
    3.98      4.84
    0.72      0.72
    2.88      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    1.37      0.72
